SimNum,P,Q,time,I
32,0.776,0.85572,2,1847
32,0.776,0.85572,3,29
32,0.776,0.85572,4,0
33,0.776,0.85572,0,2
33,0.776,0.85572,1,134
33,0.776,0.85572,2,1846
33,0.776,0.85572,3,18
33,0.776,0.85572,4,0
34,0.776,0.85572,0,2
34,0.776,0.85572,1,145
34,0.776,0.85572,2,1838
34,0.776,0.85572,3,15
34,0.776,0.85572,4,0
35,0.776,0.85572,0,2
35,0.776,0.85572,1,134
35,0.776,0.85572,2,1841
35,0.776,0.85572,3,23
35,0.776,0.85572,4,0
36,0.776,0.85572,0,2
36,0.776,0.85572,1,125
36,0.776,0.85572,2,1838
36,0.776,0.85572,3,35
36,0.776,0.85572,4,0
37,0.776,0.85572,0,2
37,0.776,0.85572,1,130
37,0.776,0.85572,2,1847
37,0.776,0.85572,3,21
37,0.776,0.85572,4,0
38,0.776,0.85572,0,2
38,0.776,0.85572,1,109
38,0.776,0.85572,2,1832
38,0.776,0.85572,3,57
38,0.776,0.85572,4,0
39,0.776,0.85572,0,2
39,0.776,0.85572,1,130
39,0.776,0.85572,2,1836
39,0.776,0.85572,3,32
39,0.776,0.85572,4,0
40,0.776,0.85572,0,2
40,0.776,0.85572,1,137
40,0.776,0.85572,2,1838
40,0.776,0.85572,3,23
40,0.776,0.85572,4,0
41,0.776,0.85572,0,2
41,0.776,0.85572,1,123
41,0.776,0.85572,2,1843
41,0.776,0.85572,3,32
41,0.776,0.85572,4,0
42,0.776,0.85572,0,2
42,0.776,0.85572,1,133
42,0.776,0.85572,2,1848
42,0.776,0.85572,3,17
42,0.776,0.85572,4,0
43,0.776,0.85572,0,2
43,0.776,0.85572,1,126
43,0.776,0.85572,2,1846
43,0.776,0.85572,3,26
43,0.776,0.85572,4,0
44,0.776,0.85572,0,2
44,0.776,0.85572,1,132
44,0.776,0.85572,2,1844
44,0.776,0.85572,3,22
44,0.776,0.85572,4,0
45,0.776,0.85572,0,2
45,0.776,0.85572,1,123
45,0.776,0.85572,2,1847
45,0.776,0.85572,3,28
45,0.776,0.85572,4,0
46,0.776,0.85572,0,2
46,0.776,0.85572,1,134
46,0.776,0.85572,2,1836
46,0.776,0.85572,3,28
46,0.776,0.85572,4,0
47,0.776,0.85572,0,2
47,0.776,0.85572,1,114
47,0.776,0.85572,2,1831
47,0.776,0.85572,3,53
47,0.776,0.85572,4,0
48,0.776,0.85572,0,2
48,0.776,0.85572,1,134
48,0.776,0.85572,2,1838
48,0.776,0.85572,3,26
48,0.776,0.85572,4,0
49,0.776,0.85572,0,2
49,0.776,0.85572,1,123
49,0.776,0.85572,2,1847
49,0.776,0.85572,3,28
49,0.776,0.85572,4,0
