SimNum,P,Q,time,I
0,0.152,0.8298500000000001,0,2
0,0.152,0.8298500000000001,1,522
0,0.152,0.8298500000000001,2,1476
0,0.152,0.8298500000000001,3,0
1,0.152,0.8298500000000001,0,2
1,0.152,0.8298500000000001,1,524
1,0.152,0.8298500000000001,2,1474
1,0.152,0.8298500000000001,3,0
2,0.152,0.8298500000000001,0,2
2,0.152,0.8298500000000001,1,562
2,0.152,0.8298500000000001,2,1436
2,0.152,0.8298500000000001,3,0
3,0.152,0.8298500000000001,0,2
3,0.152,0.8298500000000001,1,509
3,0.152,0.8298500000000001,2,1489
3,0.152,0.8298500000000001,3,0
4,0.152,0.8298500000000001,0,2
4,0.152,0.8298500000000001,1,551
4,0.152,0.8298500000000001,2,1447
4,0.152,0.8298500000000001,3,0
5,0.152,0.8298500000000001,0,2
5,0.152,0.8298500000000001,1,510
5,0.152,0.8298500000000001,2,1488
5,0.152,0.8298500000000001,3,0
6,0.152,0.8298500000000001,0,2
6,0.152,0.8298500000000001,1,559
6,0.152,0.8298500000000001,2,1439
6,0.152,0.8298500000000001,3,0
7,0.152,0.8298500000000001,0,2
7,0.152,0.8298500000000001,1,545
7,0.152,0.8298500000000001,2,1453
7,0.152,0.8298500000000001,3,0
8,0.152,0.8298500000000001,0,2
8,0.152,0.8298500000000001,1,522
8,0.152,0.8298500000000001,2,1476
8,0.152,0.8298500000000001,3,0
9,0.152,0.8298500000000001,0,2
9,0.152,0.8298500000000001,1,531
9,0.152,0.8298500000000001,2,1467
9,0.152,0.8298500000000001,3,0
10,0.152,0.8298500000000001,0,2
10,0.152,0.8298500000000001,1,548
10,0.152,0.8298500000000001,2,1450
10,0.152,0.8298500000000001,3,0
11,0.152,0.8298500000000001,0,2
11,0.152,0.8298500000000001,1,529
11,0.152,0.8298500000000001,2,1469
11,0.152,0.8298500000000001,3,0
12,0.152,0.8298500000000001,0,2
12,0.152,0.8298500000000001,1,566
12,0.152,0.8298500000000001,2,1432
12,0.152,0.8298500000000001,3,0
13,0.152,0.8298500000000001,0,2
13,0.152,0.8298500000000001,1,537
13,0.152,0.8298500000000001,2,1461
13,0.152,0.8298500000000001,3,0
14,0.152,0.8298500000000001,0,2
14,0.152,0.8298500000000001,1,561
14,0.152,0.8298500000000001,2,1437
14,0.152,0.8298500000000001,3,0
15,0.152,0.8298500000000001,0,2
15,0.152,0.8298500000000001,1,536
15,0.152,0.8298500000000001,2,1462
15,0.152,0.8298500000000001,3,0
16,0.152,0.8298500000000001,0,2
16,0.152,0.8298500000000001,1,525
16,0.152,0.8298500000000001,2,1473
16,0.152,0.8298500000000001,3,0
17,0.152,0.8298500000000001,0,2
17,0.152,0.8298500000000001,1,512
17,0.152,0.8298500000000001,2,1486
17,0.152,0.8298500000000001,3,0
18,0.152,0.8298500000000001,0,2
18,0.152,0.8298500000000001,1,517
18,0.152,0.8298500000000001,2,1481
18,0.152,0.8298500000000001,3,0
19,0.152,0.8298500000000001,0,2
19,0.152,0.8298500000000001,1,523
19,0.152,0.8298500000000001,2,1475
19,0.152,0.8298500000000001,3,0
20,0.152,0.8298500000000001,0,2
20,0.152,0.8298500000000001,1,506
20,0.152,0.8298500000000001,2,1492
20,0.152,0.8298500000000001,3,0
21,0.152,0.8298500000000001,0,2
21,0.152,0.8298500000000001,1,565
21,0.152,0.8298500000000001,2,1433
21,0.152,0.8298500000000001,3,0
22,0.152,0.8298500000000001,0,2
22,0.152,0.8298500000000001,1,532
22,0.152,0.8298500000000001,2,1466
22,0.152,0.8298500000000001,3,0
23,0.152,0.8298500000000001,0,2
23,0.152,0.8298500000000001,1,550
23,0.152,0.8298500000000001,2,1448
23,0.152,0.8298500000000001,3,0
24,0.152,0.8298500000000001,0,2
24,0.152,0.8298500000000001,1,522
24,0.152,0.8298500000000001,2,1476
24,0.152,0.8298500000000001,3,0
25,0.152,0.8298500000000001,0,2
25,0.152,0.8298500000000001,1,505
25,0.152,0.8298500000000001,2,1493
25,0.152,0.8298500000000001,3,0
26,0.152,0.8298500000000001,0,2
26,0.152,0.8298500000000001,1,503
26,0.152,0.8298500000000001,2,1495
26,0.152,0.8298500000000001,3,0
27,0.152,0.8298500000000001,0,2
27,0.152,0.8298500000000001,1,552
27,0.152,0.8298500000000001,2,1446
27,0.152,0.8298500000000001,3,0
28,0.152,0.8298500000000001,0,2
28,0.152,0.8298500000000001,1,564
28,0.152,0.8298500000000001,2,1434
28,0.152,0.8298500000000001,3,0
29,0.152,0.8298500000000001,0,2
29,0.152,0.8298500000000001,1,519
29,0.152,0.8298500000000001,2,1479
29,0.152,0.8298500000000001,3,0
30,0.152,0.8298500000000001,0,2
30,0.152,0.8298500000000001,1,556
30,0.152,0.8298500000000001,2,1442
30,0.152,0.8298500000000001,3,0
31,0.152,0.8298500000000001,0,2
31,0.152,0.8298500000000001,1,552
31,0.152,0.8298500000000001,2,1446
31,0.152,0.8298500000000001,3,0
32,0.152,0.8298500000000001,0,2
32,0.152,0.8298500000000001,1,552
32,0.152,0.8298500000000001,2,1446
32,0.152,0.8298500000000001,3,0
33,0.152,0.8298500000000001,0,2
33,0.152,0.8298500000000001,1,564
33,0.152,0.8298500000000001,2,1434
33,0.152,0.8298500000000001,3,0
34,0.152,0.8298500000000001,0,2
34,0.152,0.8298500000000001,1,546
34,0.152,0.8298500000000001,2,1452
34,0.152,0.8298500000000001,3,0
35,0.152,0.8298500000000001,0,2
35,0.152,0.8298500000000001,1,530
35,0.152,0.8298500000000001,2,1468
35,0.152,0.8298500000000001,3,0
