SimNum,P,Q,time,I
0,0.008,0.82786,0,2
0,0.008,0.82786,1,619
0,0.008,0.82786,2,1379
0,0.008,0.82786,3,0
1,0.008,0.82786,0,2
1,0.008,0.82786,1,599
1,0.008,0.82786,2,1399
1,0.008,0.82786,3,0
2,0.008,0.82786,0,2
2,0.008,0.82786,1,649
2,0.008,0.82786,2,1349
2,0.008,0.82786,3,0
3,0.008,0.82786,0,2
3,0.008,0.82786,1,631
3,0.008,0.82786,2,1367
3,0.008,0.82786,3,0
4,0.008,0.82786,0,2
4,0.008,0.82786,1,629
4,0.008,0.82786,2,1369
4,0.008,0.82786,3,0
5,0.008,0.82786,0,2
5,0.008,0.82786,1,600
5,0.008,0.82786,2,1398
5,0.008,0.82786,3,0
6,0.008,0.82786,0,2
6,0.008,0.82786,1,609
6,0.008,0.82786,2,1389
6,0.008,0.82786,3,0
7,0.008,0.82786,0,2
7,0.008,0.82786,1,645
7,0.008,0.82786,2,1353
7,0.008,0.82786,3,0
8,0.008,0.82786,0,2
8,0.008,0.82786,1,651
8,0.008,0.82786,2,1347
8,0.008,0.82786,3,0
9,0.008,0.82786,0,2
9,0.008,0.82786,1,623
9,0.008,0.82786,2,1375
9,0.008,0.82786,3,0
10,0.008,0.82786,0,2
10,0.008,0.82786,1,612
10,0.008,0.82786,2,1386
10,0.008,0.82786,3,0
11,0.008,0.82786,0,2
11,0.008,0.82786,1,650
11,0.008,0.82786,2,1348
11,0.008,0.82786,3,0
12,0.008,0.82786,0,2
12,0.008,0.82786,1,613
12,0.008,0.82786,2,1385
12,0.008,0.82786,3,0
13,0.008,0.82786,0,2
13,0.008,0.82786,1,611
13,0.008,0.82786,2,1387
13,0.008,0.82786,3,0
14,0.008,0.82786,0,2
14,0.008,0.82786,1,603
14,0.008,0.82786,2,1395
14,0.008,0.82786,3,0
15,0.008,0.82786,0,2
15,0.008,0.82786,1,628
15,0.008,0.82786,2,1370
15,0.008,0.82786,3,0
16,0.008,0.82786,0,2
16,0.008,0.82786,1,571
16,0.008,0.82786,2,1427
16,0.008,0.82786,3,0
17,0.008,0.82786,0,2
17,0.008,0.82786,1,598
17,0.008,0.82786,2,1400
17,0.008,0.82786,3,0
18,0.008,0.82786,0,2
18,0.008,0.82786,1,630
18,0.008,0.82786,2,1368
18,0.008,0.82786,3,0
19,0.008,0.82786,0,2
19,0.008,0.82786,1,667
19,0.008,0.82786,2,1331
19,0.008,0.82786,3,0
20,0.008,0.82786,0,2
20,0.008,0.82786,1,641
20,0.008,0.82786,2,1357
20,0.008,0.82786,3,0
21,0.008,0.82786,0,2
21,0.008,0.82786,1,626
21,0.008,0.82786,2,1372
21,0.008,0.82786,3,0
22,0.008,0.82786,0,2
22,0.008,0.82786,1,628
22,0.008,0.82786,2,1370
22,0.008,0.82786,3,0
23,0.008,0.82786,0,2
23,0.008,0.82786,1,666
23,0.008,0.82786,2,1332
23,0.008,0.82786,3,0
24,0.008,0.82786,0,2
24,0.008,0.82786,1,616
24,0.008,0.82786,2,1382
24,0.008,0.82786,3,0
25,0.008,0.82786,0,2
25,0.008,0.82786,1,635
25,0.008,0.82786,2,1363
25,0.008,0.82786,3,0
26,0.008,0.82786,0,2
26,0.008,0.82786,1,653
26,0.008,0.82786,2,1345
26,0.008,0.82786,3,0
27,0.008,0.82786,0,2
27,0.008,0.82786,1,632
27,0.008,0.82786,2,1366
27,0.008,0.82786,3,0
28,0.008,0.82786,0,2
28,0.008,0.82786,1,576
28,0.008,0.82786,2,1422
28,0.008,0.82786,3,0
29,0.008,0.82786,0,2
29,0.008,0.82786,1,607
29,0.008,0.82786,2,1391
29,0.008,0.82786,3,0
30,0.008,0.82786,0,2
30,0.008,0.82786,1,590
30,0.008,0.82786,2,1408
30,0.008,0.82786,3,0
31,0.008,0.82786,0,2
31,0.008,0.82786,1,614
31,0.008,0.82786,2,1384
31,0.008,0.82786,3,0
32,0.008,0.82786,0,2
32,0.008,0.82786,1,590
32,0.008,0.82786,2,1408
32,0.008,0.82786,3,0
33,0.008,0.82786,0,2
33,0.008,0.82786,1,618
33,0.008,0.82786,2,1380
33,0.008,0.82786,3,0
34,0.008,0.82786,0,2
34,0.008,0.82786,1,661
34,0.008,0.82786,2,1337
34,0.008,0.82786,3,0
35,0.008,0.82786,0,2
35,0.008,0.82786,1,625
35,0.008,0.82786,2,1373
35,0.008,0.82786,3,0
36,0.008,0.82786,0,2
36,0.008,0.82786,1,602
36,0.008,0.82786,2,1396
36,0.008,0.82786,3,0
37,0.008,0.82786,0,2
37,0.008,0.82786,1,603
37,0.008,0.82786,2,1395
37,0.008,0.82786,3,0
38,0.008,0.82786,0,2
38,0.008,0.82786,1,622
38,0.008,0.82786,2,1376
38,0.008,0.82786,3,0
39,0.008,0.82786,0,2
39,0.008,0.82786,1,606
39,0.008,0.82786,2,1392
39,0.008,0.82786,3,0
40,0.008,0.82786,0,2
40,0.008,0.82786,1,618
40,0.008,0.82786,2,1380
40,0.008,0.82786,3,0
41,0.008,0.82786,0,2
41,0.008,0.82786,1,629
41,0.008,0.82786,2,1369
41,0.008,0.82786,3,0
42,0.008,0.82786,0,2
42,0.008,0.82786,1,638
42,0.008,0.82786,2,1360
42,0.008,0.82786,3,0
43,0.008,0.82786,0,2
43,0.008,0.82786,1,592
43,0.008,0.82786,2,1406
43,0.008,0.82786,3,0
44,0.008,0.82786,0,2
44,0.008,0.82786,1,620
44,0.008,0.82786,2,1378
44,0.008,0.82786,3,0
45,0.008,0.82786,0,2
45,0.008,0.82786,1,612
45,0.008,0.82786,2,1386
45,0.008,0.82786,3,0
46,0.008,0.82786,0,2
46,0.008,0.82786,1,633
46,0.008,0.82786,2,1365
46,0.008,0.82786,3,0
47,0.008,0.82786,0,2
47,0.008,0.82786,1,603
47,0.008,0.82786,2,1395
47,0.008,0.82786,3,0
