SimNum,P,Q,time,I
0,0.784,0.88756,0,2
0,0.784,0.88756,1,100
0,0.784,0.88756,2,1730
0,0.784,0.88756,3,168
0,0.784,0.88756,4,0
1,0.784,0.88756,0,2
1,0.784,0.88756,1,84
1,0.784,0.88756,2,1669
1,0.784,0.88756,3,245
1,0.784,0.88756,4,0
2,0.784,0.88756,0,2
2,0.784,0.88756,1,87
2,0.784,0.88756,2,1689
2,0.784,0.88756,3,222
2,0.784,0.88756,4,0
3,0.784,0.88756,0,2
3,0.784,0.88756,1,99
3,0.784,0.88756,2,1734
3,0.784,0.88756,3,165
3,0.784,0.88756,4,0
4,0.784,0.88756,0,2
4,0.784,0.88756,1,104
4,0.784,0.88756,2,1759
4,0.784,0.88756,3,135
4,0.784,0.88756,4,0
5,0.784,0.88756,0,2
5,0.784,0.88756,1,100
5,0.784,0.88756,2,1740
5,0.784,0.88756,3,158
5,0.784,0.88756,4,0
6,0.784,0.88756,0,2
6,0.784,0.88756,1,96
6,0.784,0.88756,2,1729
6,0.784,0.88756,3,173
6,0.784,0.88756,4,0
7,0.784,0.88756,0,2
7,0.784,0.88756,1,88
7,0.784,0.88756,2,1709
7,0.784,0.88756,3,201
7,0.784,0.88756,4,0
8,0.784,0.88756,0,2
8,0.784,0.88756,1,93
8,0.784,0.88756,2,1721
8,0.784,0.88756,3,184
8,0.784,0.88756,4,0
9,0.784,0.88756,0,2
9,0.784,0.88756,1,105
9,0.784,0.88756,2,1749
9,0.784,0.88756,3,144
9,0.784,0.88756,4,0
10,0.784,0.88756,0,2
10,0.784,0.88756,1,111
10,0.784,0.88756,2,1773
10,0.784,0.88756,3,114
10,0.784,0.88756,4,0
11,0.784,0.88756,0,2
11,0.784,0.88756,1,77
11,0.784,0.88756,2,1636
11,0.784,0.88756,3,285
11,0.784,0.88756,4,0
12,0.784,0.88756,0,2
12,0.784,0.88756,1,72
12,0.784,0.88756,2,1610
12,0.784,0.88756,3,316
12,0.784,0.88756,4,0
13,0.784,0.88756,0,2
13,0.784,0.88756,1,102
13,0.784,0.88756,2,1734
13,0.784,0.88756,3,162
13,0.784,0.88756,4,0
14,0.784,0.88756,0,2
14,0.784,0.88756,1,91
14,0.784,0.88756,2,1701
14,0.784,0.88756,3,206
14,0.784,0.88756,4,0
15,0.784,0.88756,0,2
15,0.784,0.88756,1,99
15,0.784,0.88756,2,1717
15,0.784,0.88756,3,182
15,0.784,0.88756,4,0
16,0.784,0.88756,0,2
16,0.784,0.88756,1,101
16,0.784,0.88756,2,1764
16,0.784,0.88756,3,133
16,0.784,0.88756,4,0
17,0.784,0.88756,0,2
17,0.784,0.88756,1,112
17,0.784,0.88756,2,1770
17,0.784,0.88756,3,116
17,0.784,0.88756,4,0
18,0.784,0.88756,0,2
18,0.784,0.88756,1,97
18,0.784,0.88756,2,1740
18,0.784,0.88756,3,161
18,0.784,0.88756,4,0
19,0.784,0.88756,0,2
19,0.784,0.88756,1,101
