SimNum,P,Q,time,I
0,0.536,0.89751,0,2
0,0.536,0.89751,1,177
0,0.536,0.89751,2,1820
0,0.536,0.89751,3,1
0,0.536,0.89751,4,0
1,0.536,0.89751,0,2
1,0.536,0.89751,1,180
1,0.536,0.89751,2,1818
1,0.536,0.89751,3,0
2,0.536,0.89751,0,2
2,0.536,0.89751,1,197
2,0.536,0.89751,2,1801
2,0.536,0.89751,3,0
3,0.536,0.89751,0,2
3,0.536,0.89751,1,176
3,0.536,0.89751,2,1822
3,0.536,0.89751,3,0
4,0.536,0.89751,0,2
4,0.536,0.89751,1,180
4,0.536,0.89751,2,1817
4,0.536,0.89751,3,1
4,0.536,0.89751,4,0
5,0.536,0.89751,0,2
5,0.536,0.89751,1,168
5,0.536,0.89751,2,1830
5,0.536,0.89751,3,0
6,0.536,0.89751,0,2
6,0.536,0.89751,1,202
6,0.536,0.89751,2,1796
6,0.536,0.89751,3,0
7,0.536,0.89751,0,2
7,0.536,0.89751,1,217
7,0.536,0.89751,2,1781
7,0.536,0.89751,3,0
8,0.536,0.89751,0,2
8,0.536,0.89751,1,208
8,0.536,0.89751,2,1790
8,0.536,0.89751,3,0
9,0.536,0.89751,0,2
9,0.536,0.89751,1,202
9,0.536,0.89751,2,1796
9,0.536,0.89751,3,0
10,0.536,0.89751,0,2
10,0.536,0.89751,1,184
10,0.536,0.89751,2,1814
10,0.536,0.89751,3,0
11,0.536,0.89751,0,2
11,0.536,0.89751,1,176
11,0.536,0.89751,2,1822
11,0.536,0.89751,3,0
12,0.536,0.89751,0,2
12,0.536,0.89751,1,159
12,0.536,0.89751,2,1837
12,0.536,0.89751,3,2
12,0.536,0.89751,4,0
13,0.536,0.89751,0,2
13,0.536,0.89751,1,202
13,0.536,0.89751,2,1796
13,0.536,0.89751,3,0
14,0.536,0.89751,0,2
14,0.536,0.89751,1,148
14,0.536,0.89751,2,1850
14,0.536,0.89751,3,0
15,0.536,0.89751,0,2
15,0.536,0.89751,1,217
15,0.536,0.89751,2,1781
15,0.536,0.89751,3,0
16,0.536,0.89751,0,2
16,0.536,0.89751,1,183
16,0.536,0.89751,2,1815
16,0.536,0.89751,3,0
17,0.536,0.89751,0,2
17,0.536,0.89751,1,185
17,0.536,0.89751,2,1812
17,0.536,0.89751,3,1
17,0.536,0.89751,4,0
18,0.536,0.89751,0,2
18,0.536,0.89751,1,199
18,0.536,0.89751,2,1799
18,0.536,0.89751,3,0
19,0.536,0.89751,0,2
19,0.536,0.89751,1,177
19,0.536,0.89751,2,1820
19,0.536,0.89751,3,1
19,0.536,0.89751,4,0
20,0.536,0.89751,0,2
20,0.536,0.89751,1,189
20,0.536,0.89751,2,1808
20,0.536,0.89751,3,1
20,0.536,0.89751,4,0
21,0.536,0.89751,0,2
21,0.536,0.89751,1,183
21,0.536,0.89751,2,1815
21,0.536,0.89751,3,0
22,0.536,0.89751,0,2
22,0.536,0.89751,1,183
22,0.536,0.89751,2,1815
22,0.536,0.89751,3,0
23,0.536,0.89751,0,2
23,0.536,0.89751,1,171
23,0.536,0.89751,2,1827
23,0.536,0.89751,3,0
24,0.536,0.89751,0,2
24,0.536,0.89751,1,186
24,0.536,0.89751,2,1812
24,0.536,0.89751,3,0
25,0.536,0.89751,0,2
25,0.536,0.89751,1,203
25,0.536,0.89751,2,1795
25,0.536,0.89751,3,0
26,0.536,0.89751,0,2
26,0.536,0.89751,1,201
26,0.536,0.89751,2,1797
26,0.536,0.89751,3,0
27,0.536,0.89751,0,2
27,0.536,0.89751,1,194
27,0.536,0.89751,2,1804
27,0.536,0.89751,3,0
28,0.536,0.89751,0,2
28,0.536,0.89751,1,186
28,0.536,0.89751,2,1812
28,0.536,0.89751,3,0
29,0.536,0.89751,0,2
29,0.536,0.89751,1,192
29,0.536,0.89751,2,1806
29,0.536,0.89751,3,0
30,0.536,0.89751,0,2
30,0.536,0.89751,1,170
30,0.536,0.89751,2,1828
30,0.536,0.89751,3,0
31,0.536,0.89751,0,2
31,0.536,0.89751,1,180
31,0.536,0.89751,2,1818
31,0.536,0.89751,3,0
32,0.536,0.89751,0,2
32,0.536,0.89751,1,164
32,0.536,0.89751,2,1834
32,0.536,0.89751,3,0
33,0.536,0.89751,0,2
33,0.536,0.89751,1,178
33,0.536,0.89751,2,1820
33,0.536,0.89751,3,0
34,0.536,0.89751,0,2
34,0.536,0.89751,1,179
34,0.536,0.89751,2,1819
34,0.536,0.89751,3,0
35,0.536,0.89751,0,2
35,0.536,0.89751,1,192
35,0.536,0.89751,2,1806
35,0.536,0.89751,3,0
36,0.536,0.89751,0,2
36,0.536,0.89751,1,173
36,0.536,0.89751,2,1825
36,0.536,0.89751,3,0
37,0.536,0.89751,0,2
37,0.536,0.89751,1,204
37,0.536,0.89751,2,1794
37,0.536,0.89751,3,0
38,0.536,0.89751,0,2
38,0.536,0.89751,1,166
38,0.536,0.89751,2,1831
38,0.536,0.89751,3,1
38,0.536,0.89751,4,0
39,0.536,0.89751,0,2
39,0.536,0.89751,1,181
39,0.536,0.89751,2,1817
39,0.536,0.89751,3,0
40,0.536,0.89751,0,2
40,0.536,0.89751,1,207
40,0.536,0.89751,2,1791
40,0.536,0.89751,3,0
41,0.536,0.89751,0,2
41,0.536,0.89751,1,188
41,0.536,0.89751,2,1810
41,0.536,0.89751,3,0
42,0.536,0.89751,0,2
42,0.536,0.89751,1,176
42,0.536,0.89751,2,1820
42,0.536,0.89751,3,2
42,0.536,0.89751,4,0
43,0.536,0.89751,0,2
43,0.536,0.89751,1,190
43,0.536,0.89751,2,1808
43,0.536,0.89751,3,0
44,0.536,0.89751,0,2
44,0.536,0.89751,1,161
44,0.536,0.89751,2,1836
44,0.536,0.89751,3,1
44,0.536,0.89751,4,0
45,0.536,0.89751,0,2
45,0.536,0.89751,1,194
45,0.536,0.89751,2,1804
45,0.536,0.89751,3,0
46,0.536,0.89751,0,2
46,0.536,0.89751,1,179
46,0.536,0.89751,2,1819
46,0.536,0.89751,3,0
47,0.536,0.89751,0,2
47,0.536,0.89751,1,196
47,0.536,0.89751,2,1802
47,0.536,0.89751,3,0
48,0.536,0.89751,0,2
48,0.536,0.89751,1,178
48,0.536,0.89751,2,1819
48,0.536,0.89751,3,1
48,0.536,0.89751,4,0
49,0.536,0.89751,0,2
49,0.536,0.89751,1,193
49,0.536,0.89751,2,1805
49,0.536,0.89751,3,0
