SimNum,P,Q,time,I
0,0.5680000000000001,0.98308,0,2
0,0.5680000000000001,0.98308,1,32
0,0.5680000000000001,0.98308,2,416
0,0.5680000000000001,0.98308,3,1468
0,0.5680000000000001,0.98308,4,82
0,0.5680000000000001,0.98308,5,0
1,0.5680000000000001,0.98308,0,2
1,0.5680000000000001,0.98308,1,28
1,0.5680000000000001,0.98308,2,408
1,0.5680000000000001,0.98308,3,1491
1,0.5680000000000001,0.98308,4,71
1,0.5680000000000001,0.98308,5,0
2,0.5680000000000001,0.98308,0,2
2,0.5680000000000001,0.98308,1,32
2,0.5680000000000001,0.98308,2,405
2,0.5680000000000001,0.98308,3,1471
2,0.5680000000000001,0.98308,4,90
2,0.5680000000000001,0.98308,5,0
3,0.5680000000000001,0.98308,0,2
3,0.5680000000000001,0.98308,1,30
3,0.5680000000000001,0.98308,2,410
3,0.5680000000000001,0.98308,3,1476
3,0.5680000000000001,0.98308,4,82
3,0.5680000000000001,0.98308,5,0
4,0.5680000000000001,0.98308,0,2
4,0.5680000000000001,0.98308,1,37
4,0.5680000000000001,0.98308,2,466
4,0.5680000000000001,0.98308,3,1451
4,0.5680000000000001,0.98308,4,44
4,0.5680000000000001,0.98308,5,0
5,0.5680000000000001,0.98308,0,2
5,0.5680000000000001,0.98308,1,25
5,0.5680000000000001,0.98308,2,324
5,0.5680000000000001,0.98308,3,1512
5,0.5680000000000001,0.98308,4,137
5,0.5680000000000001,0.98308,5,0
6,0.5680000000000001,0.98308,0,2
6,0.5680000000000001,0.98308,1,28
6,0.5680000000000001,0.98308,2,355
6,0.5680000000000001,0.98308,3,1503
6,0.5680000000000001,0.98308,4,112
6,0.5680000000000001,0.98308,5,0
7,0.5680000000000001,0.98308,0,2
7,0.5680000000000001,0.98308,1,39
7,0.5680000000000001,0.98308,2,478
7,0.5680000000000001,0.98308,3,1430
7,0.5680000000000001,0.98308,4,51
7,0.5680000000000001,0.98308,5,0
8,0.5680000000000001,0.98308,0,2
8,0.5680000000000001,0.98308,1,31
8,0.5680000000000001,0.98308,2,420
8,0.5680000000000001,0.98308,3,1477
8,0.5680000000000001,0.98308,4,70
8,0.5680000000000001,0.98308,5,0
9,0.5680000000000001,0.98308,0,2
9,0.5680000000000001,0.98308,1,32
9,0.5680000000000001,0.98308,2,418
9,0.5680000000000001,0.98308,3,1486
9,0.5680000000000001,0.98308,4,62
9,0.5680000000000001,0.98308,5,0
10,0.5680000000000001,0.98308,0,2
10,0.5680000000000001,0.98308,1,36
10,0.5680000000000001,0.98308,2,487
10,0.5680000000000001,0.98308,3,1438
10,0.5680000000000001,0.98308,4,37
10,0.5680000000000001,0.98308,5,0
11,0.5680000000000001,0.98308,0,2
11,0.5680000000000001,0.98308,1,26
11,0.5680000000000001,0.98308,2,325
11,0.5680000000000001,0.98308,3,1480
11,0.5680000000000001,0.98308,4,167
11,0.5680000000000001,0.98308,5,0
12,0.5680000000000001,0.98308,0,2
12,0.5680000000000001,0.98308,1,26
12,0.5680000000000001,0.98308,2,335
12,0.5680000000000001,0.98308,3,1512
12,0.5680000000000001,0.98308,4,125
12,0.5680000000000001,0.98308,5,0
13,0.5680000000000001,0.98308,0,2
13,0.5680000000000001,0.98308,1,34
13,0.5680000000000001,0.98308,2,468
13,0.5680000000000001,0.98308,3,1458
13,0.5680000000000001,0.98308,4,38
13,0.5680000000000001,0.98308,5,0
14,0.5680000000000001,0.98308,0,2
14,0.5680000000000001,0.98308,1,22
14,0.5680000000000001,0.98308,2,273
14,0.5680000000000001,0.98308,3,1451
14,0.5680000000000001,0.98308,4,252
14,0.5680000000000001,0.98308,5,0
15,0.5680000000000001,0.98308,0,2
15,0.5680000000000001,0.98308,1,15
15,0.5680000000000001,0.98308,2,185
15,0.5680000000000001,0.98308,3,1329
15,0.5680000000000001,0.98308,4,469
15,0.5680000000000001,0.98308,5,0
16,0.5680000000000001,0.98308,0,2
16,0.5680000000000001,0.98308,1,32
16,0.5680000000000001,0.98308,2,396
16,0.5680000000000001,0.98308,3,1481
16,0.5680000000000001,0.98308,4,89
16,0.5680000000000001,0.98308,5,0
17,0.5680000000000001,0.98308,0,2
17,0.5680000000000001,0.98308,1,29
17,0.5680000000000001,0.98308,2,355
17,0.5680000000000001,0.98308,3,1491
17,0.5680000000000001,0.98308,4,123
17,0.5680000000000001,0.98308,5,0
18,0.5680000000000001,0.98308,0,2
18,0.5680000000000001,0.98308,1,29
18,0.5680000000000001,0.98308,2,348
18,0.5680000000000001,0.98308,3,1506
18,0.5680000000000001,0.98308,4,115
18,0.5680000000000001,0.98308,5,0
19,0.5680000000000001,0.98308,0,2
19,0.5680000000000001,0.98308,1,34
19,0.5680000000000001,0.98308,2,446
19,0.5680000000000001,0.98308,3,1466
19,0.5680000000000001,0.98308,4,52
19,0.5680000000000001,0.98308,5,0
20,0.5680000000000001,0.98308,0,2
20,0.5680000000000001,0.98308,1,21
20,0.5680000000000001,0.98308,2,284
20,0.5680000000000001,0.98308,3,1477
20,0.5680000000000001,0.98308,4,216
20,0.5680000000000001,0.98308,5,0
21,0.5680000000000001,0.98308,0,2
21,0.5680000000000001,0.98308,1,30
21,0.5680000000000001,0.98308,2,391
21,0.5680000000000001,0.98308,3,1482
21,0.5680000000000001,0.98308,4,95
21,0.5680000000000001,0.98308,5,0
22,0.5680000000000001,0.98308,0,2
22,0.5680000000000001,0.98308,1,32
22,0.5680000000000001,0.98308,2,401
22,0.5680000000000001,0.98308,3,1490
22,0.5680000000000001,0.98308,4,75
22,0.5680000000000001,0.98308,5,0
23,0.5680000000000001,0.98308,0,2
23,0.5680000000000001,0.98308,1,22
23,0.5680000000000001,0.98308,2,305
23,0.5680000000000001,0.98308,3,1484
23,0.5680000000000001,0.98308,4,187
23,0.5680000000000001,0.98308,5,0
24,0.5680000000000001,0.98308,0,2
24,0.5680000000000001,0.98308,1,28
24,0.5680000000000001,0.98308,2,372
24,0.5680000000000001,0.98308,3,1507
24,0.5680000000000001,0.98308,4,91
24,0.5680000000000001,0.98308,5,0
25,0.5680000000000001,0.98308,0,2
25,0.5680000000000001,0.98308,1,31
25,0.5680000000000001,0.98308,2,385
25,0.5680000000000001,0.98308,3,1472
25,0.5680000000000001,0.98308,4,110
25,0.5680000000000001,0.98308,5,0
26,0.5680000000000001,0.98308,0,2
26,0.5680000000000001,0.98308,1,17
26,0.5680000000000001,0.98308,2,237
26,0.5680000000000001,0.98308,3,1455
26,0.5680000000000001,0.98308,4,289
