SimNum,P,Q,time,I
0,0.224,0.96915,0,2
0,0.224,0.96915,1,95
0,0.224,0.96915,2,1722
0,0.224,0.96915,3,181
0,0.224,0.96915,4,0
1,0.224,0.96915,0,2
1,0.224,0.96915,1,91
1,0.224,0.96915,2,1694
1,0.224,0.96915,3,213
1,0.224,0.96915,4,0
2,0.224,0.96915,0,2
2,0.224,0.96915,1,110
2,0.224,0.96915,2,1751
2,0.224,0.96915,3,137
2,0.224,0.96915,4,0
3,0.224,0.96915,0,2
3,0.224,0.96915,1,89
3,0.224,0.96915,2,1702
3,0.224,0.96915,3,207
3,0.224,0.96915,4,0
4,0.224,0.96915,0,2
4,0.224,0.96915,1,82
4,0.224,0.96915,2,1646
4,0.224,0.96915,3,270
4,0.224,0.96915,4,0
5,0.224,0.96915,0,2
5,0.224,0.96915,1,109
5,0.224,0.96915,2,1733
5,0.224,0.96915,3,156
5,0.224,0.96915,4,0
6,0.224,0.96915,0,2
6,0.224,0.96915,1,88
6,0.224,0.96915,2,1690
6,0.224,0.96915,3,220
6,0.224,0.96915,4,0
7,0.224,0.96915,0,2
7,0.224,0.96915,1,92
7,0.224,0.96915,2,1701
7,0.224,0.96915,3,205
7,0.224,0.96915,4,0
8,0.224,0.96915,0,2
8,0.224,0.96915,1,100
8,0.224,0.96915,2,1718
8,0.224,0.96915,3,180
8,0.224,0.96915,4,0
9,0.224,0.96915,0,2
9,0.224,0.96915,1,91
9,0.224,0.96915,2,1688
9,0.224,0.96915,3,219
9,0.224,0.96915,4,0
10,0.224,0.96915,0,2
10,0.224,0.96915,1,87
10,0.224,0.96915,2,1702
10,0.224,0.96915,3,209
10,0.224,0.96915,4,0
11,0.224,0.96915,0,2
11,0.224,0.96915,1,85
11,0.224,0.96915,2,1676
11,0.224,0.96915,3,237
11,0.224,0.96915,4,0
12,0.224,0.96915,0,2
12,0.224,0.96915,1,92
12,0.224,0.96915,2,1705
12,0.224,0.96915,3,201
12,0.224,0.96915,4,0
13,0.224,0.96915,0,2
13,0.224,0.96915,1,87
13,0.224,0.96915,2,1673
13,0.224,0.96915,3,238
13,0.224,0.96915,4,0
14,0.224,0.96915,0,2
14,0.224,0.96915,1,87
14,0.224,0.96915,2,1674
14,0.224,0.96915,3,237
14,0.224,0.96915,4,0
15,0.224,0.96915,0,2
15,0.224,0.96915,1,82
15,0.224,0.96915,2,1652
15,0.224,0.96915,3,264
15,0.224,0.96915,4,0
16,0.224,0.96915,0,2
16,0.224,0.96915,1,109
16,0.224,0.96915,2,1735
16,0.224,0.96915,3,154
16,0.224,0.96915,4,0
17,0.224,0.96915,0,2
17,0.224,0.96915,1,89
17,0.224,0.96915,2,1691
17,0.224,0.96915,3,218
17,0.224,0.96915,4,0
18,0.224,0.96915,0,2
18,0.224,0.96915,1,100
18,0.224,0.96915,2,1739
18,0.224,0.96915,3,159
18,0.224,0.96915,4,0
19,0.224,0.96915,0,2
19,0.224,0.96915,1,89
19,0.224,0.96915,2,1695
19,0.224,0.96915,3,214
19,0.224,0.96915,4,0
20,0.224,0.96915,0,2
20,0.224,0.96915,1,93
20,0.224,0.96915,2,1709
