SimNum,P,Q,time,I
32,0.176,0.91542,3,0
33,0.176,0.91542,0,2
33,0.176,0.91542,1,292
33,0.176,0.91542,2,1706
33,0.176,0.91542,3,0
34,0.176,0.91542,0,2
34,0.176,0.91542,1,269
34,0.176,0.91542,2,1729
34,0.176,0.91542,3,0
35,0.176,0.91542,0,2
35,0.176,0.91542,1,282
35,0.176,0.91542,2,1716
35,0.176,0.91542,3,0
36,0.176,0.91542,0,2
36,0.176,0.91542,1,276
36,0.176,0.91542,2,1722
36,0.176,0.91542,3,0
37,0.176,0.91542,0,2
37,0.176,0.91542,1,254
37,0.176,0.91542,2,1744
37,0.176,0.91542,3,0
38,0.176,0.91542,0,2
38,0.176,0.91542,1,266
38,0.176,0.91542,2,1732
38,0.176,0.91542,3,0
39,0.176,0.91542,0,2
39,0.176,0.91542,1,283
39,0.176,0.91542,2,1715
39,0.176,0.91542,3,0
40,0.176,0.91542,0,2
40,0.176,0.91542,1,250
40,0.176,0.91542,2,1748
40,0.176,0.91542,3,0
41,0.176,0.91542,0,2
41,0.176,0.91542,1,265
41,0.176,0.91542,2,1733
41,0.176,0.91542,3,0
42,0.176,0.91542,0,2
42,0.176,0.91542,1,262
42,0.176,0.91542,2,1736
42,0.176,0.91542,3,0
43,0.176,0.91542,0,2
43,0.176,0.91542,1,247
43,0.176,0.91542,2,1751
43,0.176,0.91542,3,0
44,0.176,0.91542,0,2
44,0.176,0.91542,1,285
44,0.176,0.91542,2,1713
44,0.176,0.91542,3,0
45,0.176,0.91542,0,2
45,0.176,0.91542,1,261
45,0.176,0.91542,2,1737
45,0.176,0.91542,3,0
46,0.176,0.91542,0,2
46,0.176,0.91542,1,249
46,0.176,0.91542,2,1749
46,0.176,0.91542,3,0
47,0.176,0.91542,0,2
47,0.176,0.91542,1,265
47,0.176,0.91542,2,1733
47,0.176,0.91542,3,0
48,0.176,0.91542,0,2
48,0.176,0.91542,1,270
48,0.176,0.91542,2,1728
48,0.176,0.91542,3,0
49,0.176,0.91542,0,2
49,0.176,0.91542,1,249
49,0.176,0.91542,2,1749
49,0.176,0.91542,3,0
