SimNum,P,Q,time,I
0,0.72,0.95721,0,2
0,0.72,0.95721,1,56
0,0.72,0.95721,2,905
0,0.72,0.95721,3,1037
0,0.72,0.95721,4,0
1,0.72,0.95721,0,2
1,0.72,0.95721,1,51
1,0.72,0.95721,2,914
1,0.72,0.95721,3,1033
1,0.72,0.95721,4,0
2,0.72,0.95721,0,2
2,0.72,0.95721,1,40
2,0.72,0.95721,2,753
2,0.72,0.95721,3,1205
2,0.72,0.95721,4,0
3,0.72,0.95721,0,2
3,0.72,0.95721,1,59
3,0.72,0.95721,2,1002
3,0.72,0.95721,3,937
3,0.72,0.95721,4,0
4,0.72,0.95721,0,2
4,0.72,0.95721,1,43
4,0.72,0.95721,2,764
4,0.72,0.95721,3,1191
4,0.72,0.95721,4,0
5,0.72,0.95721,0,2
5,0.72,0.95721,1,51
5,0.72,0.95721,2,887
5,0.72,0.95721,3,1060
5,0.72,0.95721,4,0
6,0.72,0.95721,0,2
6,0.72,0.95721,1,38
6,0.72,0.95721,2,698
6,0.72,0.95721,3,1262
6,0.72,0.95721,4,0
7,0.72,0.95721,0,2
7,0.72,0.95721,1,68
7,0.72,0.95721,2,1051
7,0.72,0.95721,3,879
7,0.72,0.95721,4,0
8,0.72,0.95721,0,2
8,0.72,0.95721,1,39
8,0.72,0.95721,2,731
8,0.72,0.95721,3,1228
8,0.72,0.95721,4,0
9,0.72,0.95721,0,2
9,0.72,0.95721,1,56
9,0.72,0.95721,2,968
9,0.72,0.95721,3,974
9,0.72,0.95721,4,0
10,0.72,0.95721,0,2
10,0.72,0.95721,1,40
10,0.72,0.95721,2,713
10,0.72,0.95721,3,1245
10,0.72,0.95721,4,0
11,0.72,0.95721,0,2
11,0.72,0.95721,1,53
11,0.72,0.95721,2,918
11,0.72,0.95721,3,1027
11,0.72,0.95721,4,0
12,0.72,0.95721,0,2
12,0.72,0.95721,1,38
12,0.72,0.95721,2,757
12,0.72,0.95721,3,1203
12,0.72,0.95721,4,0
13,0.72,0.95721,0,2
13,0.72,0.95721,1,50
13,0.72,0.95721,2,901
13,0.72,0.95721,3,1047
13,0.72,0.95721,4,0
14,0.72,0.95721,0,2
14,0.72,0.95721,1,47
14,0.72,0.95721,2,873
14,0.72,0.95721,3,1078
14,0.72,0.95721,4,0
15,0.72,0.95721,0,2
15,0.72,0.95721,1,47
15,0.72,0.95721,2,848
15,0.72,0.95721,3,1103
15,0.72,0.95721,4,0
16,0.72,0.95721,0,2
16,0.72,0.95721,1,49
16,0.72,0.95721,2,846
16,0.72,0.95721,3,1103
16,0.72,0.95721,4,0
17,0.72,0.95721,0,2
17,0.72,0.95721,1,49
17,0.72,0.95721,2,898
17,0.72,0.95721,3,1051
17,0.72,0.95721,4,0
18,0.72,0.95721,0,2
18,0.72,0.95721,1,38
18,0.72,0.95721,2,754
18,0.72,0.95721,3,1206
18,0.72,0.95721,4,0
19,0.72,0.95721,0,2
19,0.72,0.95721,1,62
19,0.72,0.95721,2,1007
19,0.72,0.95721,3,929
19,0.72,0.95721,4,0
20,0.72,0.95721,0,2
20,0.72,0.95721,1,51
20,0.72,0.95721,2,897
20,0.72,0.95721,3,1050
20,0.72,0.95721,4,0
21,0.72,0.95721,0,2
21,0.72,0.95721,1,38
21,0.72,0.95721,2,710
21,0.72,0.95721,3,1250
21,0.72,0.95721,4,0
22,0.72,0.95721,0,2
22,0.72,0.95721,1,53
22,0.72,0.95721,2,927
22,0.72,0.95721,3,1018
22,0.72,0.95721,4,0
23,0.72,0.95721,0,2
23,0.72,0.95721,1,38
23,0.72,0.95721,2,725
23,0.72,0.95721,3,1235
23,0.72,0.95721,4,0
24,0.72,0.95721,0,2
24,0.72,0.95721,1,40
24,0.72,0.95721,2,743
24,0.72,0.95721,3,1215
24,0.72,0.95721,4,0
25,0.72,0.95721,0,2
25,0.72,0.95721,1,42
25,0.72,0.95721,2,756
25,0.72,0.95721,3,1200
25,0.72,0.95721,4,0
26,0.72,0.95721,0,2
26,0.72,0.95721,1,56
26,0.72,0.95721,2,930
26,0.72,0.95721,3,1012
26,0.72,0.95721,4,0
27,0.72,0.95721,0,2
27,0.72,0.95721,1,47
27,0.72,0.95721,2,840
27,0.72,0.95721,3,1111
27,0.72,0.95721,4,0
28,0.72,0.95721,0,2
28,0.72,0.95721,1,43
28,0.72,0.95721,2,757
28,0.72,0.95721,3,1198
28,0.72,0.95721,4,0
29,0.72,0.95721,0,2
29,0.72,0.95721,1,43
29,0.72,0.95721,2,797
29,0.72,0.95721,3,1158
29,0.72,0.95721,4,0
30,0.72,0.95721,0,2
30,0.72,0.95721,1,34
30,0.72,0.95721,2,601
30,0.72,0.95721,3,1362
30,0.72,0.95721,4,1
30,0.72,0.95721,5,0
31,0.72,0.95721,0,2
31,0.72,0.95721,1,55
31,0.72,0.95721,2,908
31,0.72,0.95721,3,1035
31,0.72,0.95721,4,0
32,0.72,0.95721,0,2
32,0.72,0.95721,1,45
32,0.72,0.95721,2,798
32,0.72,0.95721,3,1155
32,0.72,0.95721,4,0
33,0.72,0.95721,0,2
33,0.72,0.95721,1,56
33,0.72,0.95721,2,952
33,0.72,0.95721,3,990
33,0.72,0.95721,4,0
34,0.72,0.95721,0,2
34,0.72,0.95721,1,44
34,0.72,0.95721,2,815
34,0.72,0.95721,3,1139
34,0.72,0.95721,4,0
35,0.72,0.95721,0,2
35,0.72,0.95721,1,51
35,0.72,0.95721,2,919
35,0.72,0.95721,3,1028
35,0.72,0.95721,4,0
36,0.72,0.95721,0,2
36,0.72,0.95721,1,57
36,0.72,0.95721,2,976
36,0.72,0.95721,3,965
36,0.72,0.95721,4,0
37,0.72,0.95721,0,2
37,0.72,0.95721,1,55
37,0.72,0.95721,2,955
37,0.72,0.95721,3,988
37,0.72,0.95721,4,0
38,0.72,0.95721,0,2
38,0.72,0.95721,1,49
38,0.72,0.95721,2,897
38,0.72,0.95721,3,1052
38,0.72,0.95721,4,0
39,0.72,0.95721,0,2
39,0.72,0.95721,1,47
39,0.72,0.95721,2,858
39,0.72,0.95721,3,1093
39,0.72,0.95721,4,0
40,0.72,0.95721,0,2
40,0.72,0.95721,1,45
40,0.72,0.95721,2,843
40,0.72,0.95721,3,1110
40,0.72,0.95721,4,0
41,0.72,0.95721,0,2
41,0.72,0.95721,1,50
41,0.72,0.95721,2,862
41,0.72,0.95721,3,1086
41,0.72,0.95721,4,0
42,0.72,0.95721,0,2
42,0.72,0.95721,1,51
42,0.72,0.95721,2,853
42,0.72,0.95721,3,1094
42,0.72,0.95721,4,0
43,0.72,0.95721,0,2
43,0.72,0.95721,1,55
43,0.72,0.95721,2,919
43,0.72,0.95721,3,1024
43,0.72,0.95721,4,0
44,0.72,0.95721,0,2
44,0.72,0.95721,1,49
44,0.72,0.95721,2,906
44,0.72,0.95721,3,1043
44,0.72,0.95721,4,0
45,0.72,0.95721,0,2
45,0.72,0.95721,1,53
45,0.72,0.95721,2,895
45,0.72,0.95721,3,1050
45,0.72,0.95721,4,0
46,0.72,0.95721,0,2
46,0.72,0.95721,1,50
46,0.72,0.95721,2,863
46,0.72,0.95721,3,1085
46,0.72,0.95721,4,0
47,0.72,0.95721,0,2
47,0.72,0.95721,1,50
47,0.72,0.95721,2,859
47,0.72,0.95721,3,1089
47,0.72,0.95721,4,0
48,0.72,0.95721,0,2
48,0.72,0.95721,1,52
48,0.72,0.95721,2,929
48,0.72,0.95721,3,1017
48,0.72,0.95721,4,0
49,0.72,0.95721,0,2
49,0.72,0.95721,1,45
49,0.72,0.95721,2,806
49,0.72,0.95721,3,1147
49,0.72,0.95721,4,0
