SimNum,P,Q,time,I
0,0.6960000000000001,0.81194,0,2
0,0.6960000000000001,0.81194,1,197
0,0.6960000000000001,0.81194,2,1801
0,0.6960000000000001,0.81194,3,0
1,0.6960000000000001,0.81194,0,2
1,0.6960000000000001,0.81194,1,207
1,0.6960000000000001,0.81194,2,1791
1,0.6960000000000001,0.81194,3,0
2,0.6960000000000001,0.81194,0,2
2,0.6960000000000001,0.81194,1,215
2,0.6960000000000001,0.81194,2,1783
2,0.6960000000000001,0.81194,3,0
3,0.6960000000000001,0.81194,0,2
3,0.6960000000000001,0.81194,1,200
3,0.6960000000000001,0.81194,2,1798
3,0.6960000000000001,0.81194,3,0
4,0.6960000000000001,0.81194,0,2
4,0.6960000000000001,0.81194,1,229
4,0.6960000000000001,0.81194,2,1769
4,0.6960000000000001,0.81194,3,0
5,0.6960000000000001,0.81194,0,2
5,0.6960000000000001,0.81194,1,199
5,0.6960000000000001,0.81194,2,1799
5,0.6960000000000001,0.81194,3,0
6,0.6960000000000001,0.81194,0,2
6,0.6960000000000001,0.81194,1,224
6,0.6960000000000001,0.81194,2,1774
6,0.6960000000000001,0.81194,3,0
7,0.6960000000000001,0.81194,0,2
7,0.6960000000000001,0.81194,1,208
7,0.6960000000000001,0.81194,2,1790
7,0.6960000000000001,0.81194,3,0
8,0.6960000000000001,0.81194,0,2
8,0.6960000000000001,0.81194,1,214
8,0.6960000000000001,0.81194,2,1784
8,0.6960000000000001,0.81194,3,0
9,0.6960000000000001,0.81194,0,2
9,0.6960000000000001,0.81194,1,207
9,0.6960000000000001,0.81194,2,1791
9,0.6960000000000001,0.81194,3,0
10,0.6960000000000001,0.81194,0,2
10,0.6960000000000001,0.81194,1,251
10,0.6960000000000001,0.81194,2,1747
10,0.6960000000000001,0.81194,3,0
11,0.6960000000000001,0.81194,0,2
11,0.6960000000000001,0.81194,1,218
11,0.6960000000000001,0.81194,2,1780
11,0.6960000000000001,0.81194,3,0
12,0.6960000000000001,0.81194,0,2
12,0.6960000000000001,0.81194,1,254
12,0.6960000000000001,0.81194,2,1744
12,0.6960000000000001,0.81194,3,0
13,0.6960000000000001,0.81194,0,2
13,0.6960000000000001,0.81194,1,197
13,0.6960000000000001,0.81194,2,1801
13,0.6960000000000001,0.81194,3,0
14,0.6960000000000001,0.81194,0,2
14,0.6960000000000001,0.81194,1,233
14,0.6960000000000001,0.81194,2,1765
14,0.6960000000000001,0.81194,3,0
15,0.6960000000000001,0.81194,0,2
15,0.6960000000000001,0.81194,1,236
15,0.6960000000000001,0.81194,2,1762
15,0.6960000000000001,0.81194,3,0
16,0.6960000000000001,0.81194,0,2
16,0.6960000000000001,0.81194,1,226
16,0.6960000000000001,0.81194,2,1772
16,0.6960000000000001,0.81194,3,0
17,0.6960000000000001,0.81194,0,2
17,0.6960000000000001,0.81194,1,215
17,0.6960000000000001,0.81194,2,1783
17,0.6960000000000001,0.81194,3,0
18,0.6960000000000001,0.81194,0,2
18,0.6960000000000001,0.81194,1,211
18,0.6960000000000001,0.81194,2,1787
18,0.6960000000000001,0.81194,3,0
19,0.6960000000000001,0.81194,0,2
19,0.6960000000000001,0.81194,1,242
19,0.6960000000000001,0.81194,2,1756
19,0.6960000000000001,0.81194,3,0
20,0.6960000000000001,0.81194,0,2
20,0.6960000000000001,0.81194,1,229
20,0.6960000000000001,0.81194,2,1769
20,0.6960000000000001,0.81194,3,0
21,0.6960000000000001,0.81194,0,2
21,0.6960000000000001,0.81194,1,231
21,0.6960000000000001,0.81194,2,1767
21,0.6960000000000001,0.81194,3,0
22,0.6960000000000001,0.81194,0,2
22,0.6960000000000001,0.81194,1,239
22,0.6960000000000001,0.81194,2,1759
22,0.6960000000000001,0.81194,3,0
23,0.6960000000000001,0.81194,0,2
23,0.6960000000000001,0.81194,1,213
23,0.6960000000000001,0.81194,2,1785
23,0.6960000000000001,0.81194,3,0
24,0.6960000000000001,0.81194,0,2
24,0.6960000000000001,0.81194,1,247
24,0.6960000000000001,0.81194,2,1751
24,0.6960000000000001,0.81194,3,0
25,0.6960000000000001,0.81194,0,2
25,0.6960000000000001,0.81194,1,217
25,0.6960000000000001,0.81194,2,1781
25,0.6960000000000001,0.81194,3,0
26,0.6960000000000001,0.81194,0,2
26,0.6960000000000001,0.81194,1,234
26,0.6960000000000001,0.81194,2,1764
26,0.6960000000000001,0.81194,3,0
27,0.6960000000000001,0.81194,0,2
27,0.6960000000000001,0.81194,1,218
27,0.6960000000000001,0.81194,2,1780
27,0.6960000000000001,0.81194,3,0
28,0.6960000000000001,0.81194,0,2
28,0.6960000000000001,0.81194,1,209
28,0.6960000000000001,0.81194,2,1789
28,0.6960000000000001,0.81194,3,0
29,0.6960000000000001,0.81194,0,2
29,0.6960000000000001,0.81194,1,220
29,0.6960000000000001,0.81194,2,1778
29,0.6960000000000001,0.81194,3,0
30,0.6960000000000001,0.81194,0,2
