SimNum,P,Q,time,I
0,0.6,0.8298500000000001,0,2
0,0.6,0.8298500000000001,1,290
0,0.6,0.8298500000000001,2,1708
0,0.6,0.8298500000000001,3,0
1,0.6,0.8298500000000001,0,2
1,0.6,0.8298500000000001,1,266
1,0.6,0.8298500000000001,2,1732
1,0.6,0.8298500000000001,3,0
2,0.6,0.8298500000000001,0,2
2,0.6,0.8298500000000001,1,279
2,0.6,0.8298500000000001,2,1719
2,0.6,0.8298500000000001,3,0
3,0.6,0.8298500000000001,0,2
3,0.6,0.8298500000000001,1,270
3,0.6,0.8298500000000001,2,1728
3,0.6,0.8298500000000001,3,0
4,0.6,0.8298500000000001,0,2
4,0.6,0.8298500000000001,1,239
4,0.6,0.8298500000000001,2,1759
4,0.6,0.8298500000000001,3,0
5,0.6,0.8298500000000001,0,2
5,0.6,0.8298500000000001,1,263
5,0.6,0.8298500000000001,2,1735
5,0.6,0.8298500000000001,3,0
6,0.6,0.8298500000000001,0,2
6,0.6,0.8298500000000001,1,279
6,0.6,0.8298500000000001,2,1719
6,0.6,0.8298500000000001,3,0
7,0.6,0.8298500000000001,0,2
7,0.6,0.8298500000000001,1,286
7,0.6,0.8298500000000001,2,1712
7,0.6,0.8298500000000001,3,0
8,0.6,0.8298500000000001,0,2
8,0.6,0.8298500000000001,1,241
8,0.6,0.8298500000000001,2,1757
8,0.6,0.8298500000000001,3,0
9,0.6,0.8298500000000001,0,2
9,0.6,0.8298500000000001,1,280
9,0.6,0.8298500000000001,2,1718
9,0.6,0.8298500000000001,3,0
10,0.6,0.8298500000000001,0,2
10,0.6,0.8298500000000001,1,250
10,0.6,0.8298500000000001,2,1748
10,0.6,0.8298500000000001,3,0
11,0.6,0.8298500000000001,0,2
11,0.6,0.8298500000000001,1,259
11,0.6,0.8298500000000001,2,1739
11,0.6,0.8298500000000001,3,0
12,0.6,0.8298500000000001,0,2
12,0.6,0.8298500000000001,1,264
12,0.6,0.8298500000000001,2,1734
12,0.6,0.8298500000000001,3,0
13,0.6,0.8298500000000001,0,2
13,0.6,0.8298500000000001,1,265
13,0.6,0.8298500000000001,2,1733
13,0.6,0.8298500000000001,3,0
14,0.6,0.8298500000000001,0,2
14,0.6,0.8298500000000001,1,263
14,0.6,0.8298500000000001,2,1735
14,0.6,0.8298500000000001,3,0
15,0.6,0.8298500000000001,0,2
15,0.6,0.8298500000000001,1,271
15,0.6,0.8298500000000001,2,1727
15,0.6,0.8298500000000001,3,0
16,0.6,0.8298500000000001,0,2
16,0.6,0.8298500000000001,1,263
16,0.6,0.8298500000000001,2,1735
16,0.6,0.8298500000000001,3,0
17,0.6,0.8298500000000001,0,2
17,0.6,0.8298500000000001,1,261
17,0.6,0.8298500000000001,2,1737
17,0.6,0.8298500000000001,3,0
18,0.6,0.8298500000000001,0,2
18,0.6,0.8298500000000001,1,264
18,0.6,0.8298500000000001,2,1734
18,0.6,0.8298500000000001,3,0
19,0.6,0.8298500000000001,0,2
19,0.6,0.8298500000000001,1,263
19,0.6,0.8298500000000001,2,1735
19,0.6,0.8298500000000001,3,0
20,0.6,0.8298500000000001,0,2
20,0.6,0.8298500000000001,1,267
20,0.6,0.8298500000000001,2,1731
20,0.6,0.8298500000000001,3,0
21,0.6,0.8298500000000001,0,2
21,0.6,0.8298500000000001,1,274
21,0.6,0.8298500000000001,2,1724
21,0.6,0.8298500000000001,3,0
22,0.6,0.8298500000000001,0,2
