SimNum,P,Q,time,I
0,0.176,0.9034800000000001,0,2
0,0.176,0.9034800000000001,1,317
0,0.176,0.9034800000000001,2,1681
0,0.176,0.9034800000000001,3,0
1,0.176,0.9034800000000001,0,2
1,0.176,0.9034800000000001,1,320
1,0.176,0.9034800000000001,2,1678
1,0.176,0.9034800000000001,3,0
2,0.176,0.9034800000000001,0,2
2,0.176,0.9034800000000001,1,292
2,0.176,0.9034800000000001,2,1706
2,0.176,0.9034800000000001,3,0
3,0.176,0.9034800000000001,0,2
3,0.176,0.9034800000000001,1,294
3,0.176,0.9034800000000001,2,1704
3,0.176,0.9034800000000001,3,0
4,0.176,0.9034800000000001,0,2
4,0.176,0.9034800000000001,1,312
4,0.176,0.9034800000000001,2,1686
4,0.176,0.9034800000000001,3,0
5,0.176,0.9034800000000001,0,2
5,0.176,0.9034800000000001,1,294
5,0.176,0.9034800000000001,2,1704
5,0.176,0.9034800000000001,3,0
6,0.176,0.9034800000000001,0,2
6,0.176,0.9034800000000001,1,286
6,0.176,0.9034800000000001,2,1712
6,0.176,0.9034800000000001,3,0
7,0.176,0.9034800000000001,0,2
7,0.176,0.9034800000000001,1,325
7,0.176,0.9034800000000001,2,1673
7,0.176,0.9034800000000001,3,0
8,0.176,0.9034800000000001,0,2
8,0.176,0.9034800000000001,1,305
8,0.176,0.9034800000000001,2,1693
8,0.176,0.9034800000000001,3,0
9,0.176,0.9034800000000001,0,2
9,0.176,0.9034800000000001,1,325
9,0.176,0.9034800000000001,2,1673
9,0.176,0.9034800000000001,3,0
10,0.176,0.9034800000000001,0,2
10,0.176,0.9034800000000001,1,294
10,0.176,0.9034800000000001,2,1704
10,0.176,0.9034800000000001,3,0
11,0.176,0.9034800000000001,0,2
11,0.176,0.9034800000000001,1,296
11,0.176,0.9034800000000001,2,1702
11,0.176,0.9034800000000001,3,0
12,0.176,0.9034800000000001,0,2
12,0.176,0.9034800000000001,1,297
12,0.176,0.9034800000000001,2,1701
12,0.176,0.9034800000000001,3,0
13,0.176,0.9034800000000001,0,2
13,0.176,0.9034800000000001,1,299
13,0.176,0.9034800000000001,2,1699
13,0.176,0.9034800000000001,3,0
14,0.176,0.9034800000000001,0,2
14,0.176,0.9034800000000001,1,292
14,0.176,0.9034800000000001,2,1706
14,0.176,0.9034800000000001,3,0
15,0.176,0.9034800000000001,0,2
15,0.176,0.9034800000000001,1,317
15,0.176,0.9034800000000001,2,1681
15,0.176,0.9034800000000001,3,0
16,0.176,0.9034800000000001,0,2
16,0.176,0.9034800000000001,1,314
16,0.176,0.9034800000000001,2,1684
16,0.176,0.9034800000000001,3,0
17,0.176,0.9034800000000001,0,2
17,0.176,0.9034800000000001,1,323
17,0.176,0.9034800000000001,2,1675
17,0.176,0.9034800000000001,3,0
18,0.176,0.9034800000000001,0,2
18,0.176,0.9034800000000001,1,311
18,0.176,0.9034800000000001,2,1687
18,0.176,0.9034800000000001,3,0
19,0.176,0.9034800000000001,0,2
19,0.176,0.9034800000000001,1,305
19,0.176,0.9034800000000001,2,1693
19,0.176,0.9034800000000001,3,0
20,0.176,0.9034800000000001,0,2
20,0.176,0.9034800000000001,1,297
20,0.176,0.9034800000000001,2,1701
20,0.176,0.9034800000000001,3,0
21,0.176,0.9034800000000001,0,2
21,0.176,0.9034800000000001,1,318
21,0.176,0.9034800000000001,2,1680
21,0.176,0.9034800000000001,3,0
22,0.176,0.9034800000000001,0,2
22,0.176,0.9034800000000001,1,330
22,0.176,0.9034800000000001,2,1668
22,0.176,0.9034800000000001,3,0
23,0.176,0.9034800000000001,0,2
23,0.176,0.9034800000000001,1,299
23,0.176,0.9034800000000001,2,1699
23,0.176,0.9034800000000001,3,0
24,0.176,0.9034800000000001,0,2
24,0.176,0.9034800000000001,1,326
24,0.176,0.9034800000000001,2,1672
24,0.176,0.9034800000000001,3,0
25,0.176,0.9034800000000001,0,2
25,0.176,0.9034800000000001,1,283
25,0.176,0.9034800000000001,2,1715
25,0.176,0.9034800000000001,3,0
26,0.176,0.9034800000000001,0,2
26,0.176,0.9034800000000001,1,291
26,0.176,0.9034800000000001,2,1707
26,0.176,0.9034800000000001,3,0
27,0.176,0.9034800000000001,0,2
27,0.176,0.9034800000000001,1,265
27,0.176,0.9034800000000001,2,1733
27,0.176,0.9034800000000001,3,0
28,0.176,0.9034800000000001,0,2
28,0.176,0.9034800000000001,1,305
28,0.176,0.9034800000000001,2,1693
28,0.176,0.9034800000000001,3,0
29,0.176,0.9034800000000001,0,2
29,0.176,0.9034800000000001,1,323
29,0.176,0.9034800000000001,2,1675
29,0.176,0.9034800000000001,3,0
30,0.176,0.9034800000000001,0,2
30,0.176,0.9034800000000001,1,288
30,0.176,0.9034800000000001,2,1710
30,0.176,0.9034800000000001,3,0
31,0.176,0.9034800000000001,0,2
31,0.176,0.9034800000000001,1,301
31,0.176,0.9034800000000001,2,1697
31,0.176,0.9034800000000001,3,0
32,0.176,0.9034800000000001,0,2
32,0.176,0.9034800000000001,1,292
32,0.176,0.9034800000000001,2,1706
32,0.176,0.9034800000000001,3,0
33,0.176,0.9034800000000001,0,2
33,0.176,0.9034800000000001,1,314
33,0.176,0.9034800000000001,2,1684
33,0.176,0.9034800000000001,3,0
34,0.176,0.9034800000000001,0,2
34,0.176,0.9034800000000001,1,312
34,0.176,0.9034800000000001,2,1686
34,0.176,0.9034800000000001,3,0
35,0.176,0.9034800000000001,0,2
35,0.176,0.9034800000000001,1,318
35,0.176,0.9034800000000001,2,1680
35,0.176,0.9034800000000001,3,0
36,0.176,0.9034800000000001,0,2
36,0.176,0.9034800000000001,1,313
36,0.176,0.9034800000000001,2,1685
36,0.176,0.9034800000000001,3,0
37,0.176,0.9034800000000001,0,2
37,0.176,0.9034800000000001,1,292
37,0.176,0.9034800000000001,2,1706
37,0.176,0.9034800000000001,3,0
38,0.176,0.9034800000000001,0,2
38,0.176,0.9034800000000001,1,319
38,0.176,0.9034800000000001,2,1679
38,0.176,0.9034800000000001,3,0
39,0.176,0.9034800000000001,0,2
39,0.176,0.9034800000000001,1,324
39,0.176,0.9034800000000001,2,1674
39,0.176,0.9034800000000001,3,0
40,0.176,0.9034800000000001,0,2
40,0.176,0.9034800000000001,1,309
40,0.176,0.9034800000000001,2,1689
40,0.176,0.9034800000000001,3,0
41,0.176,0.9034800000000001,0,2
41,0.176,0.9034800000000001,1,309
41,0.176,0.9034800000000001,2,1689
41,0.176,0.9034800000000001,3,0
42,0.176,0.9034800000000001,0,2
42,0.176,0.9034800000000001,1,309
42,0.176,0.9034800000000001,2,1689
42,0.176,0.9034800000000001,3,0
43,0.176,0.9034800000000001,0,2
43,0.176,0.9034800000000001,1,317
43,0.176,0.9034800000000001,2,1681
43,0.176,0.9034800000000001,3,0
44,0.176,0.9034800000000001,0,2
44,0.176,0.9034800000000001,1,299
44,0.176,0.9034800000000001,2,1699
44,0.176,0.9034800000000001,3,0
45,0.176,0.9034800000000001,0,2
45,0.176,0.9034800000000001,1,334
45,0.176,0.9034800000000001,2,1664
45,0.176,0.9034800000000001,3,0
46,0.176,0.9034800000000001,0,2
46,0.176,0.9034800000000001,1,294
46,0.176,0.9034800000000001,2,1704
46,0.176,0.9034800000000001,3,0
47,0.176,0.9034800000000001,0,2
47,0.176,0.9034800000000001,1,298
47,0.176,0.9034800000000001,2,1700
47,0.176,0.9034800000000001,3,0
48,0.176,0.9034800000000001,0,2
48,0.176,0.9034800000000001,1,320
48,0.176,0.9034800000000001,2,1678
48,0.176,0.9034800000000001,3,0
49,0.176,0.9034800000000001,0,2
49,0.176,0.9034800000000001,1,326
49,0.176,0.9034800000000001,2,1672
49,0.176,0.9034800000000001,3,0
