SimNum,P,Q,time,I
33,0.52,0.9791,0,2
33,0.52,0.9791,1,38
33,0.52,0.9791,2,622
33,0.52,0.9791,3,1334
33,0.52,0.9791,4,4
33,0.52,0.9791,5,0
34,0.52,0.9791,0,2
34,0.52,0.9791,1,43
34,0.52,0.9791,2,681
34,0.52,0.9791,3,1272
34,0.52,0.9791,4,2
34,0.52,0.9791,5,0
35,0.52,0.9791,0,2
35,0.52,0.9791,1,51
35,0.52,0.9791,2,773
35,0.52,0.9791,3,1171
35,0.52,0.9791,4,3
35,0.52,0.9791,5,0
36,0.52,0.9791,0,2
36,0.52,0.9791,1,41
36,0.52,0.9791,2,629
36,0.52,0.9791,3,1324
36,0.52,0.9791,4,4
36,0.52,0.9791,5,0
37,0.52,0.9791,0,2
37,0.52,0.9791,1,54
37,0.52,0.9791,2,839
37,0.52,0.9791,3,1104
37,0.52,0.9791,4,1
37,0.52,0.9791,5,0
38,0.52,0.9791,0,2
38,0.52,0.9791,1,38
38,0.52,0.9791,2,573
38,0.52,0.9791,3,1382
38,0.52,0.9791,4,5
38,0.52,0.9791,5,0
39,0.52,0.9791,0,2
39,0.52,0.9791,1,49
39,0.52,0.9791,2,778
39,0.52,0.9791,3,1171
39,0.52,0.9791,4,0
40,0.52,0.9791,0,2
40,0.52,0.9791,1,40
40,0.52,0.9791,2,619
40,0.52,0.9791,3,1338
40,0.52,0.9791,4,1
40,0.52,0.9791,5,0
41,0.52,0.9791,0,2
41,0.52,0.9791,1,37
41,0.52,0.9791,2,606
41,0.52,0.9791,3,1352
41,0.52,0.9791,4,3
41,0.52,0.9791,5,0
42,0.52,0.9791,0,2
42,0.52,0.9791,1,43
42,0.52,0.9791,2,667
42,0.52,0.9791,3,1285
42,0.52,0.9791,4,3
42,0.52,0.9791,5,0
43,0.52,0.9791,0,2
43,0.52,0.9791,1,42
43,0.52,0.9791,2,670
43,0.52,0.9791,3,1286
43,0.52,0.9791,4,0
44,0.52,0.9791,0,2
44,0.52,0.9791,1,39
44,0.52,0.9791,2,632
44,0.52,0.9791,3,1326
44,0.52,0.9791,4,1
44,0.52,0.9791,5,0
45,0.52,0.9791,0,2
45,0.52,0.9791,1,35
45,0.52,0.9791,2,598
45,0.52,0.9791,3,1362
45,0.52,0.9791,4,3
45,0.52,0.9791,5,0
46,0.52,0.9791,0,2
46,0.52,0.9791,1,42
46,0.52,0.9791,2,699
46,0.52,0.9791,3,1256
46,0.52,0.9791,4,1
46,0.52,0.9791,5,0
47,0.52,0.9791,0,2
47,0.52,0.9791,1,39
47,0.52,0.9791,2,644
47,0.52,0.9791,3,1314
47,0.52,0.9791,4,1
47,0.52,0.9791,5,0
48,0.52,0.9791,0,2
48,0.52,0.9791,1,50
48,0.52,0.9791,2,795
48,0.52,0.9791,3,1153
48,0.52,0.9791,4,0
49,0.52,0.9791,0,2
49,0.52,0.9791,1,43
49,0.52,0.9791,2,682
49,0.52,0.9791,3,1269
49,0.52,0.9791,4,4
49,0.52,0.9791,5,0
