SimNum,P,Q,time,I
0,0.528,0.82786,0,2
0,0.528,0.82786,1,314
0,0.528,0.82786,2,1684
0,0.528,0.82786,3,0
1,0.528,0.82786,0,2
1,0.528,0.82786,1,335
1,0.528,0.82786,2,1663
1,0.528,0.82786,3,0
2,0.528,0.82786,0,2
2,0.528,0.82786,1,324
2,0.528,0.82786,2,1674
2,0.528,0.82786,3,0
3,0.528,0.82786,0,2
3,0.528,0.82786,1,308
3,0.528,0.82786,2,1690
3,0.528,0.82786,3,0
4,0.528,0.82786,0,2
4,0.528,0.82786,1,306
4,0.528,0.82786,2,1692
4,0.528,0.82786,3,0
5,0.528,0.82786,0,2
5,0.528,0.82786,1,305
5,0.528,0.82786,2,1693
5,0.528,0.82786,3,0
6,0.528,0.82786,0,2
6,0.528,0.82786,1,338
6,0.528,0.82786,2,1660
6,0.528,0.82786,3,0
7,0.528,0.82786,0,2
7,0.528,0.82786,1,310
7,0.528,0.82786,2,1688
7,0.528,0.82786,3,0
8,0.528,0.82786,0,2
8,0.528,0.82786,1,283
8,0.528,0.82786,2,1715
8,0.528,0.82786,3,0
9,0.528,0.82786,0,2
9,0.528,0.82786,1,324
9,0.528,0.82786,2,1674
9,0.528,0.82786,3,0
10,0.528,0.82786,0,2
10,0.528,0.82786,1,312
10,0.528,0.82786,2,1686
10,0.528,0.82786,3,0
11,0.528,0.82786,0,2
11,0.528,0.82786,1,281
11,0.528,0.82786,2,1717
11,0.528,0.82786,3,0
12,0.528,0.82786,0,2
12,0.528,0.82786,1,299
12,0.528,0.82786,2,1699
12,0.528,0.82786,3,0
13,0.528,0.82786,0,2
13,0.528,0.82786,1,310
13,0.528,0.82786,2,1688
13,0.528,0.82786,3,0
14,0.528,0.82786,0,2
14,0.528,0.82786,1,299
14,0.528,0.82786,2,1699
14,0.528,0.82786,3,0
15,0.528,0.82786,0,2
15,0.528,0.82786,1,307
15,0.528,0.82786,2,1691
15,0.528,0.82786,3,0
16,0.528,0.82786,0,2
16,0.528,0.82786,1,309
16,0.528,0.82786,2,1689
16,0.528,0.82786,3,0
17,0.528,0.82786,0,2
17,0.528,0.82786,1,310
17,0.528,0.82786,2,1688
17,0.528,0.82786,3,0
18,0.528,0.82786,0,2
18,0.528,0.82786,1,296
18,0.528,0.82786,2,1702
18,0.528,0.82786,3,0
19,0.528,0.82786,0,2
19,0.528,0.82786,1,284
19,0.528,0.82786,2,1714
19,0.528,0.82786,3,0
20,0.528,0.82786,0,2
20,0.528,0.82786,1,309
20,0.528,0.82786,2,1689
20,0.528,0.82786,3,0
21,0.528,0.82786,0,2
21,0.528,0.82786,1,307
21,0.528,0.82786,2,1691
21,0.528,0.82786,3,0
22,0.528,0.82786,0,2
22,0.528,0.82786,1,299
22,0.528,0.82786,2,1699
22,0.528,0.82786,3,0
23,0.528,0.82786,0,2
23,0.528,0.82786,1,310
23,0.528,0.82786,2,1688
23,0.528,0.82786,3,0
24,0.528,0.82786,0,2
24,0.528,0.82786,1,304
24,0.528,0.82786,2,1694
24,0.528,0.82786,3,0
25,0.528,0.82786,0,2
25,0.528,0.82786,1,312
25,0.528,0.82786,2,1686
25,0.528,0.82786,3,0
26,0.528,0.82786,0,2
26,0.528,0.82786,1,307
26,0.528,0.82786,2,1691
26,0.528,0.82786,3,0
27,0.528,0.82786,0,2
27,0.528,0.82786,1,305
27,0.528,0.82786,2,1693
27,0.528,0.82786,3,0
28,0.528,0.82786,0,2
28,0.528,0.82786,1,319
28,0.528,0.82786,2,1679
28,0.528,0.82786,3,0
29,0.528,0.82786,0,2
29,0.528,0.82786,1,326
29,0.528,0.82786,2,1672
29,0.528,0.82786,3,0
30,0.528,0.82786,0,2
30,0.528,0.82786,1,337
30,0.528,0.82786,2,1661
30,0.528,0.82786,3,0
31,0.528,0.82786,0,2
31,0.528,0.82786,1,331
31,0.528,0.82786,2,1667
31,0.528,0.82786,3,0
32,0.528,0.82786,0,2
32,0.528,0.82786,1,319
32,0.528,0.82786,2,1679
32,0.528,0.82786,3,0
33,0.528,0.82786,0,2
33,0.528,0.82786,1,295
33,0.528,0.82786,2,1703
33,0.528,0.82786,3,0
34,0.528,0.82786,0,2
34,0.528,0.82786,1,314
34,0.528,0.82786,2,1684
34,0.528,0.82786,3,0
35,0.528,0.82786,0,2
35,0.528,0.82786,1,287
35,0.528,0.82786,2,1711
35,0.528,0.82786,3,0
36,0.528,0.82786,0,2
36,0.528,0.82786,1,335
36,0.528,0.82786,2,1663
36,0.528,0.82786,3,0
37,0.528,0.82786,0,2
37,0.528,0.82786,1,307
37,0.528,0.82786,2,1691
37,0.528,0.82786,3,0
38,0.528,0.82786,0,2
38,0.528,0.82786,1,349
38,0.528,0.82786,2,1649
38,0.528,0.82786,3,0
39,0.528,0.82786,0,2
39,0.528,0.82786,1,292
39,0.528,0.82786,2,1706
39,0.528,0.82786,3,0
40,0.528,0.82786,0,2
40,0.528,0.82786,1,307
