SimNum,P,Q,time,I
0,0.176,0.8238800000000001,0,2
0,0.176,0.8238800000000001,1,532
0,0.176,0.8238800000000001,2,1466
0,0.176,0.8238800000000001,3,0
1,0.176,0.8238800000000001,0,2
1,0.176,0.8238800000000001,1,510
1,0.176,0.8238800000000001,2,1488
1,0.176,0.8238800000000001,3,0
2,0.176,0.8238800000000001,0,2
2,0.176,0.8238800000000001,1,528
2,0.176,0.8238800000000001,2,1470
2,0.176,0.8238800000000001,3,0
3,0.176,0.8238800000000001,0,2
3,0.176,0.8238800000000001,1,560
3,0.176,0.8238800000000001,2,1438
3,0.176,0.8238800000000001,3,0
4,0.176,0.8238800000000001,0,2
4,0.176,0.8238800000000001,1,517
4,0.176,0.8238800000000001,2,1481
4,0.176,0.8238800000000001,3,0
5,0.176,0.8238800000000001,0,2
5,0.176,0.8238800000000001,1,520
5,0.176,0.8238800000000001,2,1478
5,0.176,0.8238800000000001,3,0
6,0.176,0.8238800000000001,0,2
6,0.176,0.8238800000000001,1,542
6,0.176,0.8238800000000001,2,1456
6,0.176,0.8238800000000001,3,0
7,0.176,0.8238800000000001,0,2
7,0.176,0.8238800000000001,1,533
7,0.176,0.8238800000000001,2,1465
7,0.176,0.8238800000000001,3,0
8,0.176,0.8238800000000001,0,2
8,0.176,0.8238800000000001,1,536
8,0.176,0.8238800000000001,2,1462
8,0.176,0.8238800000000001,3,0
9,0.176,0.8238800000000001,0,2
9,0.176,0.8238800000000001,1,510
9,0.176,0.8238800000000001,2,1488
9,0.176,0.8238800000000001,3,0
10,0.176,0.8238800000000001,0,2
10,0.176,0.8238800000000001,1,521
10,0.176,0.8238800000000001,2,1477
10,0.176,0.8238800000000001,3,0
11,0.176,0.8238800000000001,0,2
11,0.176,0.8238800000000001,1,534
11,0.176,0.8238800000000001,2,1464
11,0.176,0.8238800000000001,3,0
12,0.176,0.8238800000000001,0,2
12,0.176,0.8238800000000001,1,528
12,0.176,0.8238800000000001,2,1470
12,0.176,0.8238800000000001,3,0
13,0.176,0.8238800000000001,0,2
13,0.176,0.8238800000000001,1,536
13,0.176,0.8238800000000001,2,1462
13,0.176,0.8238800000000001,3,0
14,0.176,0.8238800000000001,0,2
14,0.176,0.8238800000000001,1,543
14,0.176,0.8238800000000001,2,1455
14,0.176,0.8238800000000001,3,0
15,0.176,0.8238800000000001,0,2
15,0.176,0.8238800000000001,1,568
15,0.176,0.8238800000000001,2,1430
15,0.176,0.8238800000000001,3,0
16,0.176,0.8238800000000001,0,2
16,0.176,0.8238800000000001,1,543
16,0.176,0.8238800000000001,2,1455
16,0.176,0.8238800000000001,3,0
17,0.176,0.8238800000000001,0,2
17,0.176,0.8238800000000001,1,529
17,0.176,0.8238800000000001,2,1469
17,0.176,0.8238800000000001,3,0
18,0.176,0.8238800000000001,0,2
18,0.176,0.8238800000000001,1,568
18,0.176,0.8238800000000001,2,1430
18,0.176,0.8238800000000001,3,0
19,0.176,0.8238800000000001,0,2
19,0.176,0.8238800000000001,1,549
19,0.176,0.8238800000000001,2,1449
19,0.176,0.8238800000000001,3,0
20,0.176,0.8238800000000001,0,2
20,0.176,0.8238800000000001,1,533
20,0.176,0.8238800000000001,2,1465
20,0.176,0.8238800000000001,3,0
21,0.176,0.8238800000000001,0,2
21,0.176,0.8238800000000001,1,572
21,0.176,0.8238800000000001,2,1426
21,0.176,0.8238800000000001,3,0
22,0.176,0.8238800000000001,0,2
22,0.176,0.8238800000000001,1,543
22,0.176,0.8238800000000001,2,1455
22,0.176,0.8238800000000001,3,0
23,0.176,0.8238800000000001,0,2
23,0.176,0.8238800000000001,1,546
23,0.176,0.8238800000000001,2,1452
23,0.176,0.8238800000000001,3,0
24,0.176,0.8238800000000001,0,2
24,0.176,0.8238800000000001,1,534
24,0.176,0.8238800000000001,2,1464
24,0.176,0.8238800000000001,3,0
25,0.176,0.8238800000000001,0,2
25,0.176,0.8238800000000001,1,564
25,0.176,0.8238800000000001,2,1434
25,0.176,0.8238800000000001,3,0
26,0.176,0.8238800000000001,0,2
26,0.176,0.8238800000000001,1,563
26,0.176,0.8238800000000001,2,1435
26,0.176,0.8238800000000001,3,0
27,0.176,0.8238800000000001,0,2
27,0.176,0.8238800000000001,1,539
27,0.176,0.8238800000000001,2,1459
27,0.176,0.8238800000000001,3,0
28,0.176,0.8238800000000001,0,2
28,0.176,0.8238800000000001,1,526
28,0.176,0.8238800000000001,2,1472
28,0.176,0.8238800000000001,3,0
29,0.176,0.8238800000000001,0,2
29,0.176,0.8238800000000001,1,542
29,0.176,0.8238800000000001,2,1456
29,0.176,0.8238800000000001,3,0
30,0.176,0.8238800000000001,0,2
30,0.176,0.8238800000000001,1,535
30,0.176,0.8238800000000001,2,1463
30,0.176,0.8238800000000001,3,0
31,0.176,0.8238800000000001,0,2
31,0.176,0.8238800000000001,1,536
31,0.176,0.8238800000000001,2,1462
31,0.176,0.8238800000000001,3,0
32,0.176,0.8238800000000001,0,2
32,0.176,0.8238800000000001,1,557
32,0.176,0.8238800000000001,2,1441
32,0.176,0.8238800000000001,3,0
33,0.176,0.8238800000000001,0,2
33,0.176,0.8238800000000001,1,571
33,0.176,0.8238800000000001,2,1427
33,0.176,0.8238800000000001,3,0
34,0.176,0.8238800000000001,0,2
34,0.176,0.8238800000000001,1,531
34,0.176,0.8238800000000001,2,1467
34,0.176,0.8238800000000001,3,0
35,0.176,0.8238800000000001,0,2
35,0.176,0.8238800000000001,1,536
35,0.176,0.8238800000000001,2,1462
35,0.176,0.8238800000000001,3,0
36,0.176,0.8238800000000001,0,2
36,0.176,0.8238800000000001,1,523
36,0.176,0.8238800000000001,2,1475
36,0.176,0.8238800000000001,3,0
37,0.176,0.8238800000000001,0,2
37,0.176,0.8238800000000001,1,547
37,0.176,0.8238800000000001,2,1451
37,0.176,0.8238800000000001,3,0
38,0.176,0.8238800000000001,0,2
38,0.176,0.8238800000000001,1,519
38,0.176,0.8238800000000001,2,1479
38,0.176,0.8238800000000001,3,0
39,0.176,0.8238800000000001,0,2
39,0.176,0.8238800000000001,1,554
39,0.176,0.8238800000000001,2,1444
39,0.176,0.8238800000000001,3,0
40,0.176,0.8238800000000001,0,2
40,0.176,0.8238800000000001,1,526
40,0.176,0.8238800000000001,2,1472
40,0.176,0.8238800000000001,3,0
41,0.176,0.8238800000000001,0,2
41,0.176,0.8238800000000001,1,536
41,0.176,0.8238800000000001,2,1462
41,0.176,0.8238800000000001,3,0
42,0.176,0.8238800000000001,0,2
42,0.176,0.8238800000000001,1,544
42,0.176,0.8238800000000001,2,1454
42,0.176,0.8238800000000001,3,0
43,0.176,0.8238800000000001,0,2
43,0.176,0.8238800000000001,1,564
43,0.176,0.8238800000000001,2,1434
43,0.176,0.8238800000000001,3,0
44,0.176,0.8238800000000001,0,2
44,0.176,0.8238800000000001,1,529
44,0.176,0.8238800000000001,2,1469
44,0.176,0.8238800000000001,3,0
45,0.176,0.8238800000000001,0,2
45,0.176,0.8238800000000001,1,580
45,0.176,0.8238800000000001,2,1418
45,0.176,0.8238800000000001,3,0
46,0.176,0.8238800000000001,0,2
46,0.176,0.8238800000000001,1,541
