SimNum,P,Q,time,I
0,0.504,0.9393,0,2
0,0.504,0.9393,1,115
0,0.504,0.9393,2,1832
0,0.504,0.9393,3,51
0,0.504,0.9393,4,0
1,0.504,0.9393,0,2
1,0.504,0.9393,1,120
1,0.504,0.9393,2,1839
1,0.504,0.9393,3,39
1,0.504,0.9393,4,0
2,0.504,0.9393,0,2
2,0.504,0.9393,1,104
2,0.504,0.9393,2,1803
2,0.504,0.9393,3,91
2,0.504,0.9393,4,0
3,0.504,0.9393,0,2
3,0.504,0.9393,1,100
3,0.504,0.9393,2,1798
3,0.504,0.9393,3,100
3,0.504,0.9393,4,0
4,0.504,0.9393,0,2
4,0.504,0.9393,1,108
4,0.504,0.9393,2,1812
4,0.504,0.9393,3,78
4,0.504,0.9393,4,0
5,0.504,0.9393,0,2
5,0.504,0.9393,1,130
5,0.504,0.9393,2,1843
5,0.504,0.9393,3,25
5,0.504,0.9393,4,0
6,0.504,0.9393,0,2
6,0.504,0.9393,1,132
6,0.504,0.9393,2,1824
6,0.504,0.9393,3,42
6,0.504,0.9393,4,0
7,0.504,0.9393,0,2
7,0.504,0.9393,1,129
7,0.504,0.9393,2,1839
7,0.504,0.9393,3,30
7,0.504,0.9393,4,0
8,0.504,0.9393,0,2
8,0.504,0.9393,1,129
8,0.504,0.9393,2,1835
8,0.504,0.9393,3,34
8,0.504,0.9393,4,0
9,0.504,0.9393,0,2
9,0.504,0.9393,1,131
9,0.504,0.9393,2,1828
9,0.504,0.9393,3,39
9,0.504,0.9393,4,0
10,0.504,0.9393,0,2
10,0.504,0.9393,1,133
10,0.504,0.9393,2,1830
10,0.504,0.9393,3,35
10,0.504,0.9393,4,0
11,0.504,0.9393,0,2
11,0.504,0.9393,1,105
11,0.504,0.9393,2,1840
11,0.504,0.9393,3,53
11,0.504,0.9393,4,0
12,0.504,0.9393,0,2
12,0.504,0.9393,1,127
12,0.504,0.9393,2,1841
12,0.504,0.9393,3,30
12,0.504,0.9393,4,0
13,0.504,0.9393,0,2
13,0.504,0.9393,1,130
13,0.504,0.9393,2,1836
13,0.504,0.9393,3,32
13,0.504,0.9393,4,0
14,0.504,0.9393,0,2
14,0.504,0.9393,1,124
14,0.504,0.9393,2,1827
14,0.504,0.9393,3,47
14,0.504,0.9393,4,0
15,0.504,0.9393,0,2
15,0.504,0.9393,1,116
15,0.504,0.9393,2,1823
15,0.504,0.9393,3,59
15,0.504,0.9393,4,0
16,0.504,0.9393,0,2
16,0.504,0.9393,1,114
16,0.504,0.9393,2,1843
16,0.504,0.9393,3,41
16,0.504,0.9393,4,0
17,0.504,0.9393,0,2
17,0.504,0.9393,1,106
17,0.504,0.9393,2,1831
17,0.504,0.9393,3,61
17,0.504,0.9393,4,0
18,0.504,0.9393,0,2
18,0.504,0.9393,1,119
18,0.504,0.9393,2,1841
18,0.504,0.9393,3,38
18,0.504,0.9393,4,0
19,0.504,0.9393,0,2
19,0.504,0.9393,1,120
19,0.504,0.9393,2,1826
19,0.504,0.9393,3,52
19,0.504,0.9393,4,0
20,0.504,0.9393,0,2
20,0.504,0.9393,1,122
20,0.504,0.9393,2,1821
20,0.504,0.9393,3,55
20,0.504,0.9393,4,0
21,0.504,0.9393,0,2
21,0.504,0.9393,1,115
21,0.504,0.9393,2,1807
21,0.504,0.9393,3,76
21,0.504,0.9393,4,0
22,0.504,0.9393,0,2
22,0.504,0.9393,1,119
22,0.504,0.9393,2,1826
22,0.504,0.9393,3,53
22,0.504,0.9393,4,0
23,0.504,0.9393,0,2
23,0.504,0.9393,1,108
23,0.504,0.9393,2,1831
23,0.504,0.9393,3,59
23,0.504,0.9393,4,0
24,0.504,0.9393,0,2
24,0.504,0.9393,1,123
24,0.504,0.9393,2,1840
24,0.504,0.9393,3,35
24,0.504,0.9393,4,0
25,0.504,0.9393,0,2
25,0.504,0.9393,1,122
25,0.504,0.9393,2,1836
25,0.504,0.9393,3,40
25,0.504,0.9393,4,0
26,0.504,0.9393,0,2
26,0.504,0.9393,1,120
26,0.504,0.9393,2,1824
26,0.504,0.9393,3,54
26,0.504,0.9393,4,0
27,0.504,0.9393,0,2
27,0.504,0.9393,1,99
27,0.504,0.9393,2,1811
27,0.504,0.9393,3,88
27,0.504,0.9393,4,0
28,0.504,0.9393,0,2
28,0.504,0.9393,1,104
28,0.504,0.9393,2,1811
28,0.504,0.9393,3,83
28,0.504,0.9393,4,0
29,0.504,0.9393,0,2
29,0.504,0.9393,1,115
29,0.504,0.9393,2,1821
29,0.504,0.9393,3,62
29,0.504,0.9393,4,0
30,0.504,0.9393,0,2
30,0.504,0.9393,1,119
30,0.504,0.9393,2,1826
30,0.504,0.9393,3,53
30,0.504,0.9393,4,0
31,0.504,0.9393,0,2
31,0.504,0.9393,1,120
31,0.504,0.9393,2,1826
31,0.504,0.9393,3,52
31,0.504,0.9393,4,0
32,0.504,0.9393,0,2
32,0.504,0.9393,1,104
32,0.504,0.9393,2,1808
32,0.504,0.9393,3,86
32,0.504,0.9393,4,0
33,0.504,0.9393,0,2
33,0.504,0.9393,1,132
33,0.504,0.9393,2,1838
33,0.504,0.9393,3,28
33,0.504,0.9393,4,0
34,0.504,0.9393,0,2
34,0.504,0.9393,1,105
34,0.504,0.9393,2,1792
34,0.504,0.9393,3,101
34,0.504,0.9393,4,0
35,0.504,0.9393,0,2
35,0.504,0.9393,1,130
35,0.504,0.9393,2,1827
35,0.504,0.9393,3,41
35,0.504,0.9393,4,0
36,0.504,0.9393,0,2
36,0.504,0.9393,1,138
36,0.504,0.9393,2,1838
36,0.504,0.9393,3,22
36,0.504,0.9393,4,0
37,0.504,0.9393,0,2
37,0.504,0.9393,1,125
37,0.504,0.9393,2,1839
37,0.504,0.9393,3,34
37,0.504,0.9393,4,0
38,0.504,0.9393,0,2
38,0.504,0.9393,1,127
38,0.504,0.9393,2,1841
38,0.504,0.9393,3,30
38,0.504,0.9393,4,0
39,0.504,0.9393,0,2
39,0.504,0.9393,1,130
39,0.504,0.9393,2,1844
39,0.504,0.9393,3,24
39,0.504,0.9393,4,0
40,0.504,0.9393,0,2
40,0.504,0.9393,1,117
40,0.504,0.9393,2,1853
