SimNum,P,Q,time,I
0,0.07200000000000001,0.94328,0,2
0,0.07200000000000001,0.94328,1,193
0,0.07200000000000001,0.94328,2,1805
0,0.07200000000000001,0.94328,3,0
1,0.07200000000000001,0.94328,0,2
1,0.07200000000000001,0.94328,1,208
1,0.07200000000000001,0.94328,2,1790
1,0.07200000000000001,0.94328,3,0
2,0.07200000000000001,0.94328,0,2
2,0.07200000000000001,0.94328,1,193
2,0.07200000000000001,0.94328,2,1805
2,0.07200000000000001,0.94328,3,0
3,0.07200000000000001,0.94328,0,2
3,0.07200000000000001,0.94328,1,202
3,0.07200000000000001,0.94328,2,1796
3,0.07200000000000001,0.94328,3,0
4,0.07200000000000001,0.94328,0,2
4,0.07200000000000001,0.94328,1,220
4,0.07200000000000001,0.94328,2,1778
4,0.07200000000000001,0.94328,3,0
5,0.07200000000000001,0.94328,0,2
5,0.07200000000000001,0.94328,1,215
5,0.07200000000000001,0.94328,2,1783
5,0.07200000000000001,0.94328,3,0
6,0.07200000000000001,0.94328,0,2
6,0.07200000000000001,0.94328,1,213
6,0.07200000000000001,0.94328,2,1785
6,0.07200000000000001,0.94328,3,0
7,0.07200000000000001,0.94328,0,2
7,0.07200000000000001,0.94328,1,225
7,0.07200000000000001,0.94328,2,1773
7,0.07200000000000001,0.94328,3,0
8,0.07200000000000001,0.94328,0,2
8,0.07200000000000001,0.94328,1,216
8,0.07200000000000001,0.94328,2,1782
8,0.07200000000000001,0.94328,3,0
9,0.07200000000000001,0.94328,0,2
9,0.07200000000000001,0.94328,1,200
9,0.07200000000000001,0.94328,2,1798
9,0.07200000000000001,0.94328,3,0
10,0.07200000000000001,0.94328,0,2
10,0.07200000000000001,0.94328,1,231
10,0.07200000000000001,0.94328,2,1767
10,0.07200000000000001,0.94328,3,0
11,0.07200000000000001,0.94328,0,2
11,0.07200000000000001,0.94328,1,205
11,0.07200000000000001,0.94328,2,1793
11,0.07200000000000001,0.94328,3,0
12,0.07200000000000001,0.94328,0,2
12,0.07200000000000001,0.94328,1,189
12,0.07200000000000001,0.94328,2,1808
12,0.07200000000000001,0.94328,3,1
12,0.07200000000000001,0.94328,4,0
