SimNum,P,Q,time,I
0,0.232,0.91343,0,2
0,0.232,0.91343,1,257
0,0.232,0.91343,2,1741
0,0.232,0.91343,3,0
1,0.232,0.91343,0,2
1,0.232,0.91343,1,234
1,0.232,0.91343,2,1764
1,0.232,0.91343,3,0
2,0.232,0.91343,0,2
2,0.232,0.91343,1,250
2,0.232,0.91343,2,1748
2,0.232,0.91343,3,0
3,0.232,0.91343,0,2
3,0.232,0.91343,1,269
3,0.232,0.91343,2,1729
3,0.232,0.91343,3,0
4,0.232,0.91343,0,2
4,0.232,0.91343,1,256
4,0.232,0.91343,2,1742
4,0.232,0.91343,3,0
5,0.232,0.91343,0,2
5,0.232,0.91343,1,266
5,0.232,0.91343,2,1732
5,0.232,0.91343,3,0
6,0.232,0.91343,0,2
6,0.232,0.91343,1,253
6,0.232,0.91343,2,1745
6,0.232,0.91343,3,0
7,0.232,0.91343,0,2
7,0.232,0.91343,1,233
7,0.232,0.91343,2,1765
7,0.232,0.91343,3,0
8,0.232,0.91343,0,2
8,0.232,0.91343,1,266
8,0.232,0.91343,2,1732
8,0.232,0.91343,3,0
9,0.232,0.91343,0,2
9,0.232,0.91343,1,249
9,0.232,0.91343,2,1749
9,0.232,0.91343,3,0
10,0.232,0.91343,0,2
10,0.232,0.91343,1,262
10,0.232,0.91343,2,1736
10,0.232,0.91343,3,0
11,0.232,0.91343,0,2
11,0.232,0.91343,1,247
11,0.232,0.91343,2,1751
11,0.232,0.91343,3,0
12,0.232,0.91343,0,2
12,0.232,0.91343,1,273
12,0.232,0.91343,2,1725
12,0.232,0.91343,3,0
13,0.232,0.91343,0,2
13,0.232,0.91343,1,270
13,0.232,0.91343,2,1728
13,0.232,0.91343,3,0
14,0.232,0.91343,0,2
14,0.232,0.91343,1,268
14,0.232,0.91343,2,1730
14,0.232,0.91343,3,0
15,0.232,0.91343,0,2
15,0.232,0.91343,1,246
15,0.232,0.91343,2,1752
15,0.232,0.91343,3,0
16,0.232,0.91343,0,2
16,0.232,0.91343,1,240
16,0.232,0.91343,2,1758
16,0.232,0.91343,3,0
17,0.232,0.91343,0,2
17,0.232,0.91343,1,247
17,0.232,0.91343,2,1751
17,0.232,0.91343,3,0
18,0.232,0.91343,0,2
18,0.232,0.91343,1,232
18,0.232,0.91343,2,1766
18,0.232,0.91343,3,0
19,0.232,0.91343,0,2
19,0.232,0.91343,1,259
19,0.232,0.91343,2,1739
19,0.232,0.91343,3,0
20,0.232,0.91343,0,2
20,0.232,0.91343,1,242
20,0.232,0.91343,2,1756
20,0.232,0.91343,3,0
21,0.232,0.91343,0,2
21,0.232,0.91343,1,237
21,0.232,0.91343,2,1761
21,0.232,0.91343,3,0
22,0.232,0.91343,0,2
22,0.232,0.91343,1,258
22,0.232,0.91343,2,1740
22,0.232,0.91343,3,0
23,0.232,0.91343,0,2
23,0.232,0.91343,1,253
23,0.232,0.91343,2,1745
23,0.232,0.91343,3,0
24,0.232,0.91343,0,2
24,0.232,0.91343,1,242
24,0.232,0.91343,2,1756
24,0.232,0.91343,3,0
25,0.232,0.91343,0,2
25,0.232,0.91343,1,273
25,0.232,0.91343,2,1725
25,0.232,0.91343,3,0
26,0.232,0.91343,0,2
26,0.232,0.91343,1,231
26,0.232,0.91343,2,1767
26,0.232,0.91343,3,0
27,0.232,0.91343,0,2
27,0.232,0.91343,1,254
27,0.232,0.91343,2,1744
27,0.232,0.91343,3,0
28,0.232,0.91343,0,2
28,0.232,0.91343,1,276
28,0.232,0.91343,2,1722
28,0.232,0.91343,3,0
29,0.232,0.91343,0,2
29,0.232,0.91343,1,254
29,0.232,0.91343,2,1744
29,0.232,0.91343,3,0
30,0.232,0.91343,0,2
30,0.232,0.91343,1,251
30,0.232,0.91343,2,1747
30,0.232,0.91343,3,0
31,0.232,0.91343,0,2
31,0.232,0.91343,1,266
31,0.232,0.91343,2,1732
31,0.232,0.91343,3,0
32,0.232,0.91343,0,2
32,0.232,0.91343,1,262
32,0.232,0.91343,2,1736
32,0.232,0.91343,3,0
33,0.232,0.91343,0,2
33,0.232,0.91343,1,236
