SimNum,P,Q,time,I
0,0.008,0.98109,0,2
0,0.008,0.98109,1,80
0,0.008,0.98109,2,1488
0,0.008,0.98109,3,430
0,0.008,0.98109,4,0
1,0.008,0.98109,0,2
1,0.008,0.98109,1,96
1,0.008,0.98109,2,1597
1,0.008,0.98109,3,305
1,0.008,0.98109,4,0
2,0.008,0.98109,0,2
2,0.008,0.98109,1,69
2,0.008,0.98109,2,1364
2,0.008,0.98109,3,565
2,0.008,0.98109,4,0
3,0.008,0.98109,0,2
3,0.008,0.98109,1,76
3,0.008,0.98109,2,1469
3,0.008,0.98109,3,453
3,0.008,0.98109,4,0
4,0.008,0.98109,0,2
4,0.008,0.98109,1,59
4,0.008,0.98109,2,1320
4,0.008,0.98109,3,619
4,0.008,0.98109,4,0
5,0.008,0.98109,0,2
5,0.008,0.98109,1,70
5,0.008,0.98109,2,1383
5,0.008,0.98109,3,545
5,0.008,0.98109,4,0
6,0.008,0.98109,0,2
6,0.008,0.98109,1,73
6,0.008,0.98109,2,1470
6,0.008,0.98109,3,455
6,0.008,0.98109,4,0
7,0.008,0.98109,0,2
7,0.008,0.98109,1,63
7,0.008,0.98109,2,1375
7,0.008,0.98109,3,560
7,0.008,0.98109,4,0
8,0.008,0.98109,0,2
8,0.008,0.98109,1,62
8,0.008,0.98109,2,1332
8,0.008,0.98109,3,604
8,0.008,0.98109,4,0
9,0.008,0.98109,0,2
9,0.008,0.98109,1,65
9,0.008,0.98109,2,1350
9,0.008,0.98109,3,583
9,0.008,0.98109,4,0
10,0.008,0.98109,0,2
10,0.008,0.98109,1,66
10,0.008,0.98109,2,1396
10,0.008,0.98109,3,536
10,0.008,0.98109,4,0
11,0.008,0.98109,0,2
11,0.008,0.98109,1,69
11,0.008,0.98109,2,1414
11,0.008,0.98109,3,515
11,0.008,0.98109,4,0
12,0.008,0.98109,0,2
12,0.008,0.98109,1,92
12,0.008,0.98109,2,1552
12,0.008,0.98109,3,354
12,0.008,0.98109,4,0
13,0.008,0.98109,0,2
13,0.008,0.98109,1,62
13,0.008,0.98109,2,1338
13,0.008,0.98109,3,598
13,0.008,0.98109,4,0
14,0.008,0.98109,0,2
14,0.008,0.98109,1,79
14,0.008,0.98109,2,1470
14,0.008,0.98109,3,449
14,0.008,0.98109,4,0
15,0.008,0.98109,0,2
15,0.008,0.98109,1,66
15,0.008,0.98109,2,1349
15,0.008,0.98109,3,583
15,0.008,0.98109,4,0
16,0.008,0.98109,0,2
16,0.008,0.98109,1,81
16,0.008,0.98109,2,1492
16,0.008,0.98109,3,425
16,0.008,0.98109,4,0
17,0.008,0.98109,0,2
17,0.008,0.98109,1,71
17,0.008,0.98109,2,1449
17,0.008,0.98109,3,478
17,0.008,0.98109,4,0
18,0.008,0.98109,0,2
18,0.008,0.98109,1,62
18,0.008,0.98109,2,1334
18,0.008,0.98109,3,602
18,0.008,0.98109,4,0
19,0.008,0.98109,0,2
19,0.008,0.98109,1,61
19,0.008,0.98109,2,1330
19,0.008,0.98109,3,607
19,0.008,0.98109,4,0
20,0.008,0.98109,0,2
20,0.008,0.98109,1,68
20,0.008,0.98109,2,1387
20,0.008,0.98109,3,543
20,0.008,0.98109,4,0
21,0.008,0.98109,0,2
21,0.008,0.98109,1,72
21,0.008,0.98109,2,1451
21,0.008,0.98109,3,475
21,0.008,0.98109,4,0
22,0.008,0.98109,0,2
22,0.008,0.98109,1,82
22,0.008,0.98109,2,1541
22,0.008,0.98109,3,375
22,0.008,0.98109,4,0
23,0.008,0.98109,0,2
23,0.008,0.98109,1,69
23,0.008,0.98109,2,1405
23,0.008,0.98109,3,524
23,0.008,0.98109,4,0
24,0.008,0.98109,0,2
24,0.008,0.98109,1,67
24,0.008,0.98109,2,1397
24,0.008,0.98109,3,534
24,0.008,0.98109,4,0
25,0.008,0.98109,0,2
25,0.008,0.98109,1,83
25,0.008,0.98109,2,1512
25,0.008,0.98109,3,403
25,0.008,0.98109,4,0
26,0.008,0.98109,0,2
26,0.008,0.98109,1,70
26,0.008,0.98109,2,1419
26,0.008,0.98109,3,509
26,0.008,0.98109,4,0
27,0.008,0.98109,0,2
27,0.008,0.98109,1,66
27,0.008,0.98109,2,1352
27,0.008,0.98109,3,580
27,0.008,0.98109,4,0
28,0.008,0.98109,0,2
28,0.008,0.98109,1,75
28,0.008,0.98109,2,1468
28,0.008,0.98109,3,455
28,0.008,0.98109,4,0
29,0.008,0.98109,0,2
29,0.008,0.98109,1,74
29,0.008,0.98109,2,1479
29,0.008,0.98109,3,445
29,0.008,0.98109,4,0
30,0.008,0.98109,0,2
30,0.008,0.98109,1,96
30,0.008,0.98109,2,1599
30,0.008,0.98109,3,303
30,0.008,0.98109,4,0
31,0.008,0.98109,0,2
31,0.008,0.98109,1,66
31,0.008,0.98109,2,1406
31,0.008,0.98109,3,526
31,0.008,0.98109,4,0
32,0.008,0.98109,0,2
32,0.008,0.98109,1,85
32,0.008,0.98109,2,1516
32,0.008,0.98109,3,397
32,0.008,0.98109,4,0
33,0.008,0.98109,0,2
33,0.008,0.98109,1,77
33,0.008,0.98109,2,1468
33,0.008,0.98109,3,453
33,0.008,0.98109,4,0
34,0.008,0.98109,0,2
34,0.008,0.98109,1,70
34,0.008,0.98109,2,1400
34,0.008,0.98109,3,528
34,0.008,0.98109,4,0
35,0.008,0.98109,0,2
35,0.008,0.98109,1,76
35,0.008,0.98109,2,1471
35,0.008,0.98109,3,451
35,0.008,0.98109,4,0
36,0.008,0.98109,0,2
36,0.008,0.98109,1,73
36,0.008,0.98109,2,1452
36,0.008,0.98109,3,473
36,0.008,0.98109,4,0
37,0.008,0.98109,0,2
37,0.008,0.98109,1,66
37,0.008,0.98109,2,1380
37,0.008,0.98109,3,552
37,0.008,0.98109,4,0
38,0.008,0.98109,0,2
38,0.008,0.98109,1,62
38,0.008,0.98109,2,1322
38,0.008,0.98109,3,614
38,0.008,0.98109,4,0
39,0.008,0.98109,0,2
39,0.008,0.98109,1,79
39,0.008,0.98109,2,1507
39,0.008,0.98109,3,412
39,0.008,0.98109,4,0
40,0.008,0.98109,0,2
40,0.008,0.98109,1,81
40,0.008,0.98109,2,1481
40,0.008,0.98109,3,436
40,0.008,0.98109,4,0
41,0.008,0.98109,0,2
41,0.008,0.98109,1,70
41,0.008,0.98109,2,1410
41,0.008,0.98109,3,518
41,0.008,0.98109,4,0
42,0.008,0.98109,0,2
42,0.008,0.98109,1,65
42,0.008,0.98109,2,1379
42,0.008,0.98109,3,554
42,0.008,0.98109,4,0
43,0.008,0.98109,0,2
43,0.008,0.98109,1,73
43,0.008,0.98109,2,1422
43,0.008,0.98109,3,503
43,0.008,0.98109,4,0
44,0.008,0.98109,0,2
44,0.008,0.98109,1,82
44,0.008,0.98109,2,1521
44,0.008,0.98109,3,395
44,0.008,0.98109,4,0
45,0.008,0.98109,0,2
45,0.008,0.98109,1,83
45,0.008,0.98109,2,1520
45,0.008,0.98109,3,395
45,0.008,0.98109,4,0
46,0.008,0.98109,0,2
46,0.008,0.98109,1,66
46,0.008,0.98109,2,1371
46,0.008,0.98109,3,561
46,0.008,0.98109,4,0
47,0.008,0.98109,0,2
47,0.008,0.98109,1,76
47,0.008,0.98109,2,1474
47,0.008,0.98109,3,448
47,0.008,0.98109,4,0
48,0.008,0.98109,0,2
48,0.008,0.98109,1,72
48,0.008,0.98109,2,1423
48,0.008,0.98109,3,503
48,0.008,0.98109,4,0
49,0.008,0.98109,0,2
49,0.008,0.98109,1,78
49,0.008,0.98109,2,1497
49,0.008,0.98109,3,423
49,0.008,0.98109,4,0
