SimNum,P,Q,time,I
12,0.672,0.98706,5,29
12,0.672,0.98706,6,0
13,0.672,0.98706,0,2
13,0.672,0.98706,1,15
13,0.672,0.98706,2,130
13,0.672,0.98706,3,795
13,0.672,0.98706,4,1007
13,0.672,0.98706,5,50
13,0.672,0.98706,6,0
14,0.672,0.98706,0,2
14,0.672,0.98706,1,22
14,0.672,0.98706,2,154
14,0.672,0.98706,3,899
14,0.672,0.98706,4,899
14,0.672,0.98706,5,23
14,0.672,0.98706,6,0
15,0.672,0.98706,0,2
15,0.672,0.98706,1,19
15,0.672,0.98706,2,158
15,0.672,0.98706,3,881
15,0.672,0.98706,4,918
15,0.672,0.98706,5,22
15,0.672,0.98706,6,0
16,0.672,0.98706,0,2
16,0.672,0.98706,1,12
16,0.672,0.98706,2,99
16,0.672,0.98706,3,644
16,0.672,0.98706,4,1174
16,0.672,0.98706,5,69
16,0.672,0.98706,6,0
17,0.672,0.98706,0,2
17,0.672,0.98706,1,25
17,0.672,0.98706,2,191
17,0.672,0.98706,3,970
17,0.672,0.98706,4,797
17,0.672,0.98706,5,14
17,0.672,0.98706,6,0
18,0.672,0.98706,0,2
18,0.672,0.98706,1,20
18,0.672,0.98706,2,148
18,0.672,0.98706,3,839
18,0.672,0.98706,4,968
18,0.672,0.98706,5,23
18,0.672,0.98706,6,0
19,0.672,0.98706,0,2
19,0.672,0.98706,1,20
19,0.672,0.98706,2,153
19,0.672,0.98706,3,884
19,0.672,0.98706,4,921
19,0.672,0.98706,5,20
19,0.672,0.98706,6,0
20,0.672,0.98706,0,2
20,0.672,0.98706,1,9
20,0.672,0.98706,2,66
20,0.672,0.98706,3,483
20,0.672,0.98706,4,1268
20,0.672,0.98706,5,169
20,0.672,0.98706,6,1
20,0.672,0.98706,7,0
21,0.672,0.98706,0,2
21,0.672,0.98706,1,19
21,0.672,0.98706,2,169
21,0.672,0.98706,3,934
21,0.672,0.98706,4,856
21,0.672,0.98706,5,20
21,0.672,0.98706,6,0
22,0.672,0.98706,0,2
22,0.672,0.98706,1,17
22,0.672,0.98706,2,150
22,0.672,0.98706,3,858
22,0.672,0.98706,4,952
22,0.672,0.98706,5,21
22,0.672,0.98706,6,0
23,0.672,0.98706,0,2
23,0.672,0.98706,1,17
23,0.672,0.98706,2,143
23,0.672,0.98706,3,817
23,0.672,0.98706,4,991
23,0.672,0.98706,5,30
23,0.672,0.98706,6,0
24,0.672,0.98706,0,2
24,0.672,0.98706,1,20
24,0.672,0.98706,2,152
24,0.672,0.98706,3,859
24,0.672,0.98706,4,955
24,0.672,0.98706,5,12
24,0.672,0.98706,6,0
25,0.672,0.98706,0,2
25,0.672,0.98706,1,20
25,0.672,0.98706,2,157
25,0.672,0.98706,3,839
25,0.672,0.98706,4,955
25,0.672,0.98706,5,27
25,0.672,0.98706,6,0
26,0.672,0.98706,0,2
26,0.672,0.98706,1,14
26,0.672,0.98706,2,120
26,0.672,0.98706,3,760
26,0.672,0.98706,4,1055
26,0.672,0.98706,5,49
26,0.672,0.98706,6,0
27,0.672,0.98706,0,2
27,0.672,0.98706,1,15
27,0.672,0.98706,2,99
27,0.672,0.98706,3,635
27,0.672,0.98706,4,1173
27,0.672,0.98706,5,76
27,0.672,0.98706,6,0
28,0.672,0.98706,0,2
28,0.672,0.98706,1,18
28,0.672,0.98706,2,145
28,0.672,0.98706,3,864
28,0.672,0.98706,4,946
28,0.672,0.98706,5,23
28,0.672,0.98706,6,0
29,0.672,0.98706,0,2
29,0.672,0.98706,1,16
29,0.672,0.98706,2,124
29,0.672,0.98706,3,768
29,0.672,0.98706,4,1045
29,0.672,0.98706,5,43
29,0.672,0.98706,6,0
30,0.672,0.98706,0,2
30,0.672,0.98706,1,19
30,0.672,0.98706,2,167
30,0.672,0.98706,3,917
30,0.672,0.98706,4,874
30,0.672,0.98706,5,21
30,0.672,0.98706,6,0
31,0.672,0.98706,0,2
31,0.672,0.98706,1,17
31,0.672,0.98706,2,137
31,0.672,0.98706,3,808
31,0.672,0.98706,4,994
31,0.672,0.98706,5,39
31,0.672,0.98706,6,0
32,0.672,0.98706,0,2
32,0.672,0.98706,1,16
32,0.672,0.98706,2,139
32,0.672,0.98706,3,809
32,0.672,0.98706,4,1005
32,0.672,0.98706,5,28
32,0.672,0.98706,6,0
33,0.672,0.98706,0,2
33,0.672,0.98706,1,14
33,0.672,0.98706,2,128
33,0.672,0.98706,3,770
33,0.672,0.98706,4,1048
33,0.672,0.98706,5,37
33,0.672,0.98706,6,0
34,0.672,0.98706,0,2
34,0.672,0.98706,1,22
34,0.672,0.98706,2,163
34,0.672,0.98706,3,914
34,0.672,0.98706,4,869
34,0.672,0.98706,5,28
34,0.672,0.98706,6,1
34,0.672,0.98706,7,0
35,0.672,0.98706,0,2
35,0.672,0.98706,1,15
35,0.672,0.98706,2,121
35,0.672,0.98706,3,784
35,0.672,0.98706,4,1049
35,0.672,0.98706,5,28
35,0.672,0.98706,6,0
36,0.672,0.98706,0,2
36,0.672,0.98706,1,13
36,0.672,0.98706,2,106
36,0.672,0.98706,3,692
36,0.672,0.98706,4,1133
36,0.672,0.98706,5,54
36,0.672,0.98706,6,0
37,0.672,0.98706,0,2
37,0.672,0.98706,1,16
37,0.672,0.98706,2,125
37,0.672,0.98706,3,768
37,0.672,0.98706,4,1046
37,0.672,0.98706,5,43
37,0.672,0.98706,6,0
38,0.672,0.98706,0,2
38,0.672,0.98706,1,11
38,0.672,0.98706,2,86
38,0.672,0.98706,3,591
38,0.672,0.98706,4,1195
38,0.672,0.98706,5,115
38,0.672,0.98706,6,0
39,0.672,0.98706,0,2
39,0.672,0.98706,1,13
39,0.672,0.98706,2,91
39,0.672,0.98706,3,611
39,0.672,0.98706,4,1195
39,0.672,0.98706,5,88
39,0.672,0.98706,6,0
40,0.672,0.98706,0,2
40,0.672,0.98706,1,14
40,0.672,0.98706,2,131
40,0.672,0.98706,3,779
40,0.672,0.98706,4,1046
40,0.672,0.98706,5,27
40,0.672,0.98706,6,0
41,0.672,0.98706,0,2
41,0.672,0.98706,1,18
41,0.672,0.98706,2,143
41,0.672,0.98706,3,838
41,0.672,0.98706,4,968
41,0.672,0.98706,5,31
41,0.672,0.98706,6,0
42,0.672,0.98706,0,2
42,0.672,0.98706,1,14
42,0.672,0.98706,2,104
42,0.672,0.98706,3,679
42,0.672,0.98706,4,1136
42,0.672,0.98706,5,65
42,0.672,0.98706,6,0
43,0.672,0.98706,0,2
43,0.672,0.98706,1,17
43,0.672,0.98706,2,148
43,0.672,0.98706,3,864
43,0.672,0.98706,4,954
43,0.672,0.98706,5,15
43,0.672,0.98706,6,0
44,0.672,0.98706,0,2
44,0.672,0.98706,1,17
44,0.672,0.98706,2,149
44,0.672,0.98706,3,834
44,0.672,0.98706,4,971
44,0.672,0.98706,5,27
44,0.672,0.98706,6,0
45,0.672,0.98706,0,2
45,0.672,0.98706,1,18
45,0.672,0.98706,2,145
45,0.672,0.98706,3,840
45,0.672,0.98706,4,958
45,0.672,0.98706,5,35
45,0.672,0.98706,6,0
46,0.672,0.98706,0,2
46,0.672,0.98706,1,11
46,0.672,0.98706,2,67
46,0.672,0.98706,3,462
46,0.672,0.98706,4,1262
46,0.672,0.98706,5,194
46,0.672,0.98706,6,1
46,0.672,0.98706,7,0
47,0.672,0.98706,0,2
47,0.672,0.98706,1,9
47,0.672,0.98706,2,68
47,0.672,0.98706,3,459
47,0.672,0.98706,4,1261
47,0.672,0.98706,5,200
47,0.672,0.98706,6,0
48,0.672,0.98706,0,2
48,0.672,0.98706,1,11
48,0.672,0.98706,2,78
48,0.672,0.98706,3,514
48,0.672,0.98706,4,1243
48,0.672,0.98706,5,152
48,0.672,0.98706,6,0
49,0.672,0.98706,0,2
49,0.672,0.98706,1,15
49,0.672,0.98706,2,125
49,0.672,0.98706,3,765
49,0.672,0.98706,4,1048
49,0.672,0.98706,5,45
49,0.672,0.98706,6,0
