SimNum,P,Q,time,I
0,0.464,0.88756,0,2
0,0.464,0.88756,1,215
0,0.464,0.88756,2,1783
0,0.464,0.88756,3,0
1,0.464,0.88756,0,2
1,0.464,0.88756,1,229
1,0.464,0.88756,2,1769
1,0.464,0.88756,3,0
2,0.464,0.88756,0,2
2,0.464,0.88756,1,234
2,0.464,0.88756,2,1764
2,0.464,0.88756,3,0
3,0.464,0.88756,0,2
3,0.464,0.88756,1,232
3,0.464,0.88756,2,1766
3,0.464,0.88756,3,0
4,0.464,0.88756,0,2
4,0.464,0.88756,1,230
4,0.464,0.88756,2,1768
4,0.464,0.88756,3,0
5,0.464,0.88756,0,2
5,0.464,0.88756,1,236
5,0.464,0.88756,2,1762
5,0.464,0.88756,3,0
6,0.464,0.88756,0,2
6,0.464,0.88756,1,203
6,0.464,0.88756,2,1795
6,0.464,0.88756,3,0
7,0.464,0.88756,0,2
7,0.464,0.88756,1,225
7,0.464,0.88756,2,1773
7,0.464,0.88756,3,0
8,0.464,0.88756,0,2
8,0.464,0.88756,1,235
8,0.464,0.88756,2,1763
8,0.464,0.88756,3,0
9,0.464,0.88756,0,2
9,0.464,0.88756,1,219
9,0.464,0.88756,2,1779
9,0.464,0.88756,3,0
10,0.464,0.88756,0,2
10,0.464,0.88756,1,245
10,0.464,0.88756,2,1753
10,0.464,0.88756,3,0
11,0.464,0.88756,0,2
11,0.464,0.88756,1,247
11,0.464,0.88756,2,1751
11,0.464,0.88756,3,0
12,0.464,0.88756,0,2
12,0.464,0.88756,1,223
12,0.464,0.88756,2,1775
12,0.464,0.88756,3,0
13,0.464,0.88756,0,2
13,0.464,0.88756,1,218
13,0.464,0.88756,2,1780
13,0.464,0.88756,3,0
14,0.464,0.88756,0,2
14,0.464,0.88756,1,235
14,0.464,0.88756,2,1763
14,0.464,0.88756,3,0
15,0.464,0.88756,0,2
15,0.464,0.88756,1,234
15,0.464,0.88756,2,1764
15,0.464,0.88756,3,0
16,0.464,0.88756,0,2
16,0.464,0.88756,1,250
16,0.464,0.88756,2,1748
16,0.464,0.88756,3,0
17,0.464,0.88756,0,2
17,0.464,0.88756,1,252
17,0.464,0.88756,2,1746
17,0.464,0.88756,3,0
18,0.464,0.88756,0,2
18,0.464,0.88756,1,234
18,0.464,0.88756,2,1764
18,0.464,0.88756,3,0
19,0.464,0.88756,0,2
19,0.464,0.88756,1,224
19,0.464,0.88756,2,1774
19,0.464,0.88756,3,0
20,0.464,0.88756,0,2
20,0.464,0.88756,1,226
20,0.464,0.88756,2,1772
20,0.464,0.88756,3,0
21,0.464,0.88756,0,2
21,0.464,0.88756,1,240
21,0.464,0.88756,2,1758
21,0.464,0.88756,3,0
22,0.464,0.88756,0,2
22,0.464,0.88756,1,241
22,0.464,0.88756,2,1757
22,0.464,0.88756,3,0
23,0.464,0.88756,0,2
23,0.464,0.88756,1,262
23,0.464,0.88756,2,1736
23,0.464,0.88756,3,0
24,0.464,0.88756,0,2
24,0.464,0.88756,1,230
24,0.464,0.88756,2,1768
24,0.464,0.88756,3,0
25,0.464,0.88756,0,2
25,0.464,0.88756,1,243
25,0.464,0.88756,2,1755
25,0.464,0.88756,3,0
26,0.464,0.88756,0,2
26,0.464,0.88756,1,244
26,0.464,0.88756,2,1754
26,0.464,0.88756,3,0
27,0.464,0.88756,0,2
27,0.464,0.88756,1,251
27,0.464,0.88756,2,1747
27,0.464,0.88756,3,0
28,0.464,0.88756,0,2
28,0.464,0.88756,1,223
28,0.464,0.88756,2,1775
28,0.464,0.88756,3,0
29,0.464,0.88756,0,2
29,0.464,0.88756,1,217
29,0.464,0.88756,2,1781
29,0.464,0.88756,3,0
30,0.464,0.88756,0,2
30,0.464,0.88756,1,260
30,0.464,0.88756,2,1738
30,0.464,0.88756,3,0
31,0.464,0.88756,0,2
31,0.464,0.88756,1,246
31,0.464,0.88756,2,1752
31,0.464,0.88756,3,0
32,0.464,0.88756,0,2
32,0.464,0.88756,1,233
32,0.464,0.88756,2,1765
32,0.464,0.88756,3,0
33,0.464,0.88756,0,2
33,0.464,0.88756,1,224
33,0.464,0.88756,2,1774
33,0.464,0.88756,3,0
34,0.464,0.88756,0,2
34,0.464,0.88756,1,233
34,0.464,0.88756,2,1765
34,0.464,0.88756,3,0
35,0.464,0.88756,0,2
35,0.464,0.88756,1,235
35,0.464,0.88756,2,1763
35,0.464,0.88756,3,0
36,0.464,0.88756,0,2
36,0.464,0.88756,1,225
36,0.464,0.88756,2,1773
36,0.464,0.88756,3,0
37,0.464,0.88756,0,2
37,0.464,0.88756,1,234
37,0.464,0.88756,2,1764
37,0.464,0.88756,3,0
38,0.464,0.88756,0,2
38,0.464,0.88756,1,227
38,0.464,0.88756,2,1771
38,0.464,0.88756,3,0
39,0.464,0.88756,0,2
39,0.464,0.88756,1,227
39,0.464,0.88756,2,1771
39,0.464,0.88756,3,0
40,0.464,0.88756,0,2
40,0.464,0.88756,1,239
40,0.464,0.88756,2,1759
40,0.464,0.88756,3,0
41,0.464,0.88756,0,2
41,0.464,0.88756,1,231
41,0.464,0.88756,2,1767
41,0.464,0.88756,3,0
42,0.464,0.88756,0,2
42,0.464,0.88756,1,246
42,0.464,0.88756,2,1752
42,0.464,0.88756,3,0
43,0.464,0.88756,0,2
43,0.464,0.88756,1,235
43,0.464,0.88756,2,1763
43,0.464,0.88756,3,0
44,0.464,0.88756,0,2
44,0.464,0.88756,1,217
44,0.464,0.88756,2,1781
44,0.464,0.88756,3,0
45,0.464,0.88756,0,2
45,0.464,0.88756,1,220
45,0.464,0.88756,2,1778
