SimNum,P,Q,time,I
0,0.44,0.90746,0,2
0,0.44,0.90746,1,192
0,0.44,0.90746,2,1806
0,0.44,0.90746,3,0
1,0.44,0.90746,0,2
1,0.44,0.90746,1,212
1,0.44,0.90746,2,1786
1,0.44,0.90746,3,0
2,0.44,0.90746,0,2
2,0.44,0.90746,1,204
2,0.44,0.90746,2,1794
2,0.44,0.90746,3,0
3,0.44,0.90746,0,2
3,0.44,0.90746,1,208
3,0.44,0.90746,2,1790
3,0.44,0.90746,3,0
4,0.44,0.90746,0,2
4,0.44,0.90746,1,192
4,0.44,0.90746,2,1806
4,0.44,0.90746,3,0
5,0.44,0.90746,0,2
5,0.44,0.90746,1,205
5,0.44,0.90746,2,1793
5,0.44,0.90746,3,0
6,0.44,0.90746,0,2
6,0.44,0.90746,1,194
6,0.44,0.90746,2,1804
6,0.44,0.90746,3,0
7,0.44,0.90746,0,2
7,0.44,0.90746,1,187
7,0.44,0.90746,2,1811
7,0.44,0.90746,3,0
8,0.44,0.90746,0,2
8,0.44,0.90746,1,201
8,0.44,0.90746,2,1797
8,0.44,0.90746,3,0
9,0.44,0.90746,0,2
9,0.44,0.90746,1,190
9,0.44,0.90746,2,1808
9,0.44,0.90746,3,0
10,0.44,0.90746,0,2
10,0.44,0.90746,1,199
10,0.44,0.90746,2,1799
10,0.44,0.90746,3,0
11,0.44,0.90746,0,2
11,0.44,0.90746,1,203
11,0.44,0.90746,2,1795
11,0.44,0.90746,3,0
12,0.44,0.90746,0,2
12,0.44,0.90746,1,206
12,0.44,0.90746,2,1792
12,0.44,0.90746,3,0
13,0.44,0.90746,0,2
13,0.44,0.90746,1,191
13,0.44,0.90746,2,1807
13,0.44,0.90746,3,0
14,0.44,0.90746,0,2
14,0.44,0.90746,1,209
14,0.44,0.90746,2,1789
14,0.44,0.90746,3,0
15,0.44,0.90746,0,2
15,0.44,0.90746,1,194
15,0.44,0.90746,2,1804
15,0.44,0.90746,3,0
16,0.44,0.90746,0,2
16,0.44,0.90746,1,198
16,0.44,0.90746,2,1800
16,0.44,0.90746,3,0
17,0.44,0.90746,0,2
17,0.44,0.90746,1,200
17,0.44,0.90746,2,1798
17,0.44,0.90746,3,0
18,0.44,0.90746,0,2
18,0.44,0.90746,1,195
18,0.44,0.90746,2,1803
18,0.44,0.90746,3,0
19,0.44,0.90746,0,2
19,0.44,0.90746,1,221
19,0.44,0.90746,2,1777
19,0.44,0.90746,3,0
20,0.44,0.90746,0,2
20,0.44,0.90746,1,181
20,0.44,0.90746,2,1817
20,0.44,0.90746,3,0
21,0.44,0.90746,0,2
21,0.44,0.90746,1,166
21,0.44,0.90746,2,1832
21,0.44,0.90746,3,0
22,0.44,0.90746,0,2
22,0.44,0.90746,1,218
22,0.44,0.90746,2,1780
22,0.44,0.90746,3,0
23,0.44,0.90746,0,2
23,0.44,0.90746,1,204
23,0.44,0.90746,2,1794
23,0.44,0.90746,3,0
24,0.44,0.90746,0,2
24,0.44,0.90746,1,194
24,0.44,0.90746,2,1803
24,0.44,0.90746,3,1
24,0.44,0.90746,4,0
25,0.44,0.90746,0,2
25,0.44,0.90746,1,206
25,0.44,0.90746,2,1792
25,0.44,0.90746,3,0
26,0.44,0.90746,0,2
26,0.44,0.90746,1,201
26,0.44,0.90746,2,1797
26,0.44,0.90746,3,0
27,0.44,0.90746,0,2
27,0.44,0.90746,1,177
27,0.44,0.90746,2,1821
27,0.44,0.90746,3,0
28,0.44,0.90746,0,2
28,0.44,0.90746,1,208
28,0.44,0.90746,2,1790
28,0.44,0.90746,3,0
29,0.44,0.90746,0,2
29,0.44,0.90746,1,219
29,0.44,0.90746,2,1779
29,0.44,0.90746,3,0
30,0.44,0.90746,0,2
30,0.44,0.90746,1,191
30,0.44,0.90746,2,1806
30,0.44,0.90746,3,1
30,0.44,0.90746,4,0
31,0.44,0.90746,0,2
31,0.44,0.90746,1,185
31,0.44,0.90746,2,1813
31,0.44,0.90746,3,0
32,0.44,0.90746,0,2
32,0.44,0.90746,1,196
32,0.44,0.90746,2,1802
32,0.44,0.90746,3,0
33,0.44,0.90746,0,2
33,0.44,0.90746,1,195
33,0.44,0.90746,2,1803
33,0.44,0.90746,3,0
34,0.44,0.90746,0,2
34,0.44,0.90746,1,228
34,0.44,0.90746,2,1770
34,0.44,0.90746,3,0
35,0.44,0.90746,0,2
35,0.44,0.90746,1,204
35,0.44,0.90746,2,1794
35,0.44,0.90746,3,0
36,0.44,0.90746,0,2
36,0.44,0.90746,1,188
36,0.44,0.90746,2,1810
36,0.44,0.90746,3,0
37,0.44,0.90746,0,2
37,0.44,0.90746,1,182
37,0.44,0.90746,2,1816
37,0.44,0.90746,3,0
38,0.44,0.90746,0,2
38,0.44,0.90746,1,214
38,0.44,0.90746,2,1784
38,0.44,0.90746,3,0
39,0.44,0.90746,0,2
39,0.44,0.90746,1,188
39,0.44,0.90746,2,1810
39,0.44,0.90746,3,0
40,0.44,0.90746,0,2
40,0.44,0.90746,1,216
40,0.44,0.90746,2,1782
40,0.44,0.90746,3,0
41,0.44,0.90746,0,2
41,0.44,0.90746,1,182
41,0.44,0.90746,2,1816
41,0.44,0.90746,3,0
42,0.44,0.90746,0,2
42,0.44,0.90746,1,197
42,0.44,0.90746,2,1801
42,0.44,0.90746,3,0
43,0.44,0.90746,0,2
43,0.44,0.90746,1,190
43,0.44,0.90746,2,1808
43,0.44,0.90746,3,0
44,0.44,0.90746,0,2
44,0.44,0.90746,1,207
44,0.44,0.90746,2,1791
44,0.44,0.90746,3,0
45,0.44,0.90746,0,2
45,0.44,0.90746,1,205
45,0.44,0.90746,2,1793
45,0.44,0.90746,3,0
46,0.44,0.90746,0,2
46,0.44,0.90746,1,184
46,0.44,0.90746,2,1814
46,0.44,0.90746,3,0
47,0.44,0.90746,0,2
47,0.44,0.90746,1,172
47,0.44,0.90746,2,1826
47,0.44,0.90746,3,0
48,0.44,0.90746,0,2
48,0.44,0.90746,1,220
48,0.44,0.90746,2,1778
48,0.44,0.90746,3,0
49,0.44,0.90746,0,2
49,0.44,0.90746,1,203
49,0.44,0.90746,2,1795
49,0.44,0.90746,3,0
