SimNum,P,Q,time,I
24,0.672,0.95522,4,0
25,0.672,0.95522,0,2
25,0.672,0.95522,1,45
25,0.672,0.95522,2,950
25,0.672,0.95522,3,1003
25,0.672,0.95522,4,0
26,0.672,0.95522,0,2
26,0.672,0.95522,1,67
26,0.672,0.95522,2,1206
26,0.672,0.95522,3,725
26,0.672,0.95522,4,0
27,0.672,0.95522,0,2
27,0.672,0.95522,1,52
27,0.672,0.95522,2,1031
27,0.672,0.95522,3,915
27,0.672,0.95522,4,0
28,0.672,0.95522,0,2
28,0.672,0.95522,1,62
28,0.672,0.95522,2,1144
28,0.672,0.95522,3,792
28,0.672,0.95522,4,0
29,0.672,0.95522,0,2
29,0.672,0.95522,1,52
29,0.672,0.95522,2,1059
29,0.672,0.95522,3,887
29,0.672,0.95522,4,0
30,0.672,0.95522,0,2
30,0.672,0.95522,1,55
30,0.672,0.95522,2,1080
30,0.672,0.95522,3,863
30,0.672,0.95522,4,0
31,0.672,0.95522,0,2
31,0.672,0.95522,1,53
31,0.672,0.95522,2,1075
31,0.672,0.95522,3,870
31,0.672,0.95522,4,0
32,0.672,0.95522,0,2
32,0.672,0.95522,1,73
32,0.672,0.95522,2,1262
32,0.672,0.95522,3,663
32,0.672,0.95522,4,0
33,0.672,0.95522,0,2
33,0.672,0.95522,1,53
33,0.672,0.95522,2,1044
33,0.672,0.95522,3,901
33,0.672,0.95522,4,0
34,0.672,0.95522,0,2
34,0.672,0.95522,1,62
34,0.672,0.95522,2,1168
34,0.672,0.95522,3,768
34,0.672,0.95522,4,0
35,0.672,0.95522,0,2
35,0.672,0.95522,1,59
35,0.672,0.95522,2,1126
35,0.672,0.95522,3,813
35,0.672,0.95522,4,0
36,0.672,0.95522,0,2
36,0.672,0.95522,1,52
36,0.672,0.95522,2,1064
36,0.672,0.95522,3,882
36,0.672,0.95522,4,0
37,0.672,0.95522,0,2
37,0.672,0.95522,1,70
37,0.672,0.95522,2,1248
37,0.672,0.95522,3,680
37,0.672,0.95522,4,0
38,0.672,0.95522,0,2
38,0.672,0.95522,1,61
38,0.672,0.95522,2,1152
38,0.672,0.95522,3,785
38,0.672,0.95522,4,0
39,0.672,0.95522,0,2
39,0.672,0.95522,1,63
39,0.672,0.95522,2,1149
39,0.672,0.95522,3,786
39,0.672,0.95522,4,0
40,0.672,0.95522,0,2
40,0.672,0.95522,1,57
40,0.672,0.95522,2,1093
40,0.672,0.95522,3,848
40,0.672,0.95522,4,0
41,0.672,0.95522,0,2
41,0.672,0.95522,1,52
41,0.672,0.95522,2,1029
41,0.672,0.95522,3,917
41,0.672,0.95522,4,0
42,0.672,0.95522,0,2
42,0.672,0.95522,1,70
42,0.672,0.95522,2,1244
42,0.672,0.95522,3,684
42,0.672,0.95522,4,0
43,0.672,0.95522,0,2
43,0.672,0.95522,1,58
43,0.672,0.95522,2,1089
43,0.672,0.95522,3,851
43,0.672,0.95522,4,0
44,0.672,0.95522,0,2
44,0.672,0.95522,1,61
44,0.672,0.95522,2,1152
44,0.672,0.95522,3,785
44,0.672,0.95522,4,0
45,0.672,0.95522,0,2
45,0.672,0.95522,1,51
45,0.672,0.95522,2,1037
45,0.672,0.95522,3,910
45,0.672,0.95522,4,0
46,0.672,0.95522,0,2
46,0.672,0.95522,1,60
46,0.672,0.95522,2,1151
46,0.672,0.95522,3,787
46,0.672,0.95522,4,0
47,0.672,0.95522,0,2
47,0.672,0.95522,1,62
47,0.672,0.95522,2,1200
47,0.672,0.95522,3,736
47,0.672,0.95522,4,0
48,0.672,0.95522,0,2
48,0.672,0.95522,1,58
48,0.672,0.95522,2,1113
48,0.672,0.95522,3,827
48,0.672,0.95522,4,0
49,0.672,0.95522,0,2
49,0.672,0.95522,1,61
49,0.672,0.95522,2,1144
49,0.672,0.95522,3,793
49,0.672,0.95522,4,0
