SimNum,P,Q,time,I
0,0.672,0.86567,0,2
0,0.672,0.86567,1,150
0,0.672,0.86567,2,1846
0,0.672,0.86567,3,2
0,0.672,0.86567,4,0
1,0.672,0.86567,0,2
1,0.672,0.86567,1,173
1,0.672,0.86567,2,1825
1,0.672,0.86567,3,0
2,0.672,0.86567,0,2
2,0.672,0.86567,1,145
2,0.672,0.86567,2,1851
2,0.672,0.86567,3,2
2,0.672,0.86567,4,0
3,0.672,0.86567,0,2
3,0.672,0.86567,1,178
3,0.672,0.86567,2,1818
3,0.672,0.86567,3,2
3,0.672,0.86567,4,0
4,0.672,0.86567,0,2
4,0.672,0.86567,1,190
4,0.672,0.86567,2,1808
4,0.672,0.86567,3,0
5,0.672,0.86567,0,2
5,0.672,0.86567,1,176
5,0.672,0.86567,2,1821
5,0.672,0.86567,3,1
5,0.672,0.86567,4,0
6,0.672,0.86567,0,2
6,0.672,0.86567,1,195
6,0.672,0.86567,2,1803
6,0.672,0.86567,3,0
7,0.672,0.86567,0,2
7,0.672,0.86567,1,154
7,0.672,0.86567,2,1844
7,0.672,0.86567,3,0
8,0.672,0.86567,0,2
8,0.672,0.86567,1,168
8,0.672,0.86567,2,1830
8,0.672,0.86567,3,0
9,0.672,0.86567,0,2
9,0.672,0.86567,1,166
9,0.672,0.86567,2,1832
9,0.672,0.86567,3,0
10,0.672,0.86567,0,2
10,0.672,0.86567,1,177
10,0.672,0.86567,2,1821
10,0.672,0.86567,3,0
11,0.672,0.86567,0,2
11,0.672,0.86567,1,162
11,0.672,0.86567,2,1836
11,0.672,0.86567,3,0
12,0.672,0.86567,0,2
12,0.672,0.86567,1,165
12,0.672,0.86567,2,1830
12,0.672,0.86567,3,3
12,0.672,0.86567,4,0
13,0.672,0.86567,0,2
13,0.672,0.86567,1,177
13,0.672,0.86567,2,1820
13,0.672,0.86567,3,1
13,0.672,0.86567,4,0
14,0.672,0.86567,0,2
14,0.672,0.86567,1,175
14,0.672,0.86567,2,1822
14,0.672,0.86567,3,1
14,0.672,0.86567,4,0
15,0.672,0.86567,0,2
15,0.672,0.86567,1,169
15,0.672,0.86567,2,1829
15,0.672,0.86567,3,0
16,0.672,0.86567,0,2
16,0.672,0.86567,1,175
16,0.672,0.86567,2,1822
16,0.672,0.86567,3,1
16,0.672,0.86567,4,0
17,0.672,0.86567,0,2
17,0.672,0.86567,1,170
17,0.672,0.86567,2,1826
17,0.672,0.86567,3,2
17,0.672,0.86567,4,0
18,0.672,0.86567,0,2
18,0.672,0.86567,1,172
18,0.672,0.86567,2,1825
18,0.672,0.86567,3,1
18,0.672,0.86567,4,0
19,0.672,0.86567,0,2
19,0.672,0.86567,1,169
19,0.672,0.86567,2,1828
19,0.672,0.86567,3,1
19,0.672,0.86567,4,0
20,0.672,0.86567,0,2
20,0.672,0.86567,1,175
20,0.672,0.86567,2,1822
20,0.672,0.86567,3,1
20,0.672,0.86567,4,0
21,0.672,0.86567,0,2
21,0.672,0.86567,1,182
21,0.672,0.86567,2,1816
21,0.672,0.86567,3,0
22,0.672,0.86567,0,2
22,0.672,0.86567,1,169
22,0.672,0.86567,2,1829
22,0.672,0.86567,3,0
23,0.672,0.86567,0,2
23,0.672,0.86567,1,200
23,0.672,0.86567,2,1798
23,0.672,0.86567,3,0
24,0.672,0.86567,0,2
24,0.672,0.86567,1,184
24,0.672,0.86567,2,1813
24,0.672,0.86567,3,1
24,0.672,0.86567,4,0
25,0.672,0.86567,0,2
25,0.672,0.86567,1,189
25,0.672,0.86567,2,1809
25,0.672,0.86567,3,0
26,0.672,0.86567,0,2
26,0.672,0.86567,1,166
26,0.672,0.86567,2,1831
26,0.672,0.86567,3,1
26,0.672,0.86567,4,0
27,0.672,0.86567,0,2
27,0.672,0.86567,1,176
27,0.672,0.86567,2,1822
27,0.672,0.86567,3,0
28,0.672,0.86567,0,2
28,0.672,0.86567,1,180
28,0.672,0.86567,2,1818
28,0.672,0.86567,3,0
29,0.672,0.86567,0,2
29,0.672,0.86567,1,150
29,0.672,0.86567,2,1847
29,0.672,0.86567,3,1
29,0.672,0.86567,4,0
30,0.672,0.86567,0,2
30,0.672,0.86567,1,156
30,0.672,0.86567,2,1840
30,0.672,0.86567,3,2
30,0.672,0.86567,4,0
31,0.672,0.86567,0,2
31,0.672,0.86567,1,152
31,0.672,0.86567,2,1844
31,0.672,0.86567,3,2
31,0.672,0.86567,4,0
32,0.672,0.86567,0,2
32,0.672,0.86567,1,165
32,0.672,0.86567,2,1832
32,0.672,0.86567,3,1
32,0.672,0.86567,4,0
33,0.672,0.86567,0,2
33,0.672,0.86567,1,189
33,0.672,0.86567,2,1809
33,0.672,0.86567,3,0
34,0.672,0.86567,0,2
34,0.672,0.86567,1,172
34,0.672,0.86567,2,1825
34,0.672,0.86567,3,1
34,0.672,0.86567,4,0
35,0.672,0.86567,0,2
35,0.672,0.86567,1,162
35,0.672,0.86567,2,1834
35,0.672,0.86567,3,2
35,0.672,0.86567,4,0
36,0.672,0.86567,0,2
36,0.672,0.86567,1,175
36,0.672,0.86567,2,1823
36,0.672,0.86567,3,0
37,0.672,0.86567,0,2
