SimNum,P,Q,time,I
12,0.72,0.8895500000000001,0,2
12,0.72,0.8895500000000001,1,132
12,0.72,0.8895500000000001,2,1830
12,0.72,0.8895500000000001,3,36
12,0.72,0.8895500000000001,4,0
13,0.72,0.8895500000000001,0,2
13,0.72,0.8895500000000001,1,130
13,0.72,0.8895500000000001,2,1844
13,0.72,0.8895500000000001,3,24
13,0.72,0.8895500000000001,4,0
14,0.72,0.8895500000000001,0,2
14,0.72,0.8895500000000001,1,116
14,0.72,0.8895500000000001,2,1836
14,0.72,0.8895500000000001,3,46
14,0.72,0.8895500000000001,4,0
15,0.72,0.8895500000000001,0,2
15,0.72,0.8895500000000001,1,133
15,0.72,0.8895500000000001,2,1823
15,0.72,0.8895500000000001,3,42
15,0.72,0.8895500000000001,4,0
16,0.72,0.8895500000000001,0,2
16,0.72,0.8895500000000001,1,117
16,0.72,0.8895500000000001,2,1830
16,0.72,0.8895500000000001,3,51
16,0.72,0.8895500000000001,4,0
17,0.72,0.8895500000000001,0,2
17,0.72,0.8895500000000001,1,111
17,0.72,0.8895500000000001,2,1840
17,0.72,0.8895500000000001,3,47
17,0.72,0.8895500000000001,4,0
18,0.72,0.8895500000000001,0,2
18,0.72,0.8895500000000001,1,114
18,0.72,0.8895500000000001,2,1820
18,0.72,0.8895500000000001,3,64
18,0.72,0.8895500000000001,4,0
19,0.72,0.8895500000000001,0,2
19,0.72,0.8895500000000001,1,127
19,0.72,0.8895500000000001,2,1831
19,0.72,0.8895500000000001,3,40
19,0.72,0.8895500000000001,4,0
20,0.72,0.8895500000000001,0,2
20,0.72,0.8895500000000001,1,121
20,0.72,0.8895500000000001,2,1830
20,0.72,0.8895500000000001,3,47
20,0.72,0.8895500000000001,4,0
21,0.72,0.8895500000000001,0,2
21,0.72,0.8895500000000001,1,120
21,0.72,0.8895500000000001,2,1834
21,0.72,0.8895500000000001,3,44
21,0.72,0.8895500000000001,4,0
22,0.72,0.8895500000000001,0,2
22,0.72,0.8895500000000001,1,119
22,0.72,0.8895500000000001,2,1829
22,0.72,0.8895500000000001,3,50
22,0.72,0.8895500000000001,4,0
23,0.72,0.8895500000000001,0,2
23,0.72,0.8895500000000001,1,114
23,0.72,0.8895500000000001,2,1830
23,0.72,0.8895500000000001,3,54
23,0.72,0.8895500000000001,4,0
24,0.72,0.8895500000000001,0,2
24,0.72,0.8895500000000001,1,117
24,0.72,0.8895500000000001,2,1831
24,0.72,0.8895500000000001,3,50
24,0.72,0.8895500000000001,4,0
25,0.72,0.8895500000000001,0,2
25,0.72,0.8895500000000001,1,121
25,0.72,0.8895500000000001,2,1838
25,0.72,0.8895500000000001,3,39
25,0.72,0.8895500000000001,4,0
26,0.72,0.8895500000000001,0,2
26,0.72,0.8895500000000001,1,127
26,0.72,0.8895500000000001,2,1839
26,0.72,0.8895500000000001,3,32
26,0.72,0.8895500000000001,4,0
27,0.72,0.8895500000000001,0,2
27,0.72,0.8895500000000001,1,128
27,0.72,0.8895500000000001,2,1843
27,0.72,0.8895500000000001,3,27
27,0.72,0.8895500000000001,4,0
28,0.72,0.8895500000000001,0,2
28,0.72,0.8895500000000001,1,108
28,0.72,0.8895500000000001,2,1823
28,0.72,0.8895500000000001,3,67
28,0.72,0.8895500000000001,4,0
29,0.72,0.8895500000000001,0,2
29,0.72,0.8895500000000001,1,105
29,0.72,0.8895500000000001,2,1825
29,0.72,0.8895500000000001,3,68
29,0.72,0.8895500000000001,4,0
30,0.72,0.8895500000000001,0,2
30,0.72,0.8895500000000001,1,110
30,0.72,0.8895500000000001,2,1826
30,0.72,0.8895500000000001,3,62
30,0.72,0.8895500000000001,4,0
31,0.72,0.8895500000000001,0,2
31,0.72,0.8895500000000001,1,117
31,0.72,0.8895500000000001,2,1821
31,0.72,0.8895500000000001,3,60
31,0.72,0.8895500000000001,4,0
32,0.72,0.8895500000000001,0,2
32,0.72,0.8895500000000001,1,133
32,0.72,0.8895500000000001,2,1835
32,0.72,0.8895500000000001,3,30
32,0.72,0.8895500000000001,4,0
33,0.72,0.8895500000000001,0,2
33,0.72,0.8895500000000001,1,125
33,0.72,0.8895500000000001,2,1831
33,0.72,0.8895500000000001,3,42
33,0.72,0.8895500000000001,4,0
34,0.72,0.8895500000000001,0,2
34,0.72,0.8895500000000001,1,112
34,0.72,0.8895500000000001,2,1840
34,0.72,0.8895500000000001,3,46
34,0.72,0.8895500000000001,4,0
35,0.72,0.8895500000000001,0,2
35,0.72,0.8895500000000001,1,125
35,0.72,0.8895500000000001,2,1830
35,0.72,0.8895500000000001,3,43
35,0.72,0.8895500000000001,4,0
36,0.72,0.8895500000000001,0,2
36,0.72,0.8895500000000001,1,105
36,0.72,0.8895500000000001,2,1823
36,0.72,0.8895500000000001,3,70
36,0.72,0.8895500000000001,4,0
37,0.72,0.8895500000000001,0,2
37,0.72,0.8895500000000001,1,129
37,0.72,0.8895500000000001,2,1833
37,0.72,0.8895500000000001,3,36
37,0.72,0.8895500000000001,4,0
38,0.72,0.8895500000000001,0,2
38,0.72,0.8895500000000001,1,112
38,0.72,0.8895500000000001,2,1834
38,0.72,0.8895500000000001,3,52
38,0.72,0.8895500000000001,4,0
39,0.72,0.8895500000000001,0,2
39,0.72,0.8895500000000001,1,112
39,0.72,0.8895500000000001,2,1821
39,0.72,0.8895500000000001,3,65
39,0.72,0.8895500000000001,4,0
40,0.72,0.8895500000000001,0,2
40,0.72,0.8895500000000001,1,134
40,0.72,0.8895500000000001,2,1843
40,0.72,0.8895500000000001,3,21
40,0.72,0.8895500000000001,4,0
41,0.72,0.8895500000000001,0,2
41,0.72,0.8895500000000001,1,130
41,0.72,0.8895500000000001,2,1838
41,0.72,0.8895500000000001,3,30
41,0.72,0.8895500000000001,4,0
42,0.72,0.8895500000000001,0,2
42,0.72,0.8895500000000001,1,141
42,0.72,0.8895500000000001,2,1829
42,0.72,0.8895500000000001,3,28
42,0.72,0.8895500000000001,4,0
43,0.72,0.8895500000000001,0,2
43,0.72,0.8895500000000001,1,136
43,0.72,0.8895500000000001,2,1842
43,0.72,0.8895500000000001,3,20
43,0.72,0.8895500000000001,4,0
44,0.72,0.8895500000000001,0,2
44,0.72,0.8895500000000001,1,116
44,0.72,0.8895500000000001,2,1821
44,0.72,0.8895500000000001,3,61
44,0.72,0.8895500000000001,4,0
45,0.72,0.8895500000000001,0,2
45,0.72,0.8895500000000001,1,142
45,0.72,0.8895500000000001,2,1830
45,0.72,0.8895500000000001,3,26
45,0.72,0.8895500000000001,4,0
46,0.72,0.8895500000000001,0,2
46,0.72,0.8895500000000001,1,105
46,0.72,0.8895500000000001,2,1830
46,0.72,0.8895500000000001,3,63
46,0.72,0.8895500000000001,4,0
47,0.72,0.8895500000000001,0,2
47,0.72,0.8895500000000001,1,117
47,0.72,0.8895500000000001,2,1833
47,0.72,0.8895500000000001,3,48
47,0.72,0.8895500000000001,4,0
48,0.72,0.8895500000000001,0,2
48,0.72,0.8895500000000001,1,132
48,0.72,0.8895500000000001,2,1836
48,0.72,0.8895500000000001,3,30
48,0.72,0.8895500000000001,4,0
49,0.72,0.8895500000000001,0,2
49,0.72,0.8895500000000001,1,127
49,0.72,0.8895500000000001,2,1839
49,0.72,0.8895500000000001,3,32
49,0.72,0.8895500000000001,4,0
