SimNum,P,Q,time,I
44,0.496,0.81194,3,0
45,0.496,0.81194,0,2
45,0.496,0.81194,1,365
45,0.496,0.81194,2,1633
45,0.496,0.81194,3,0
46,0.496,0.81194,0,2
46,0.496,0.81194,1,371
46,0.496,0.81194,2,1627
46,0.496,0.81194,3,0
47,0.496,0.81194,0,2
47,0.496,0.81194,1,383
47,0.496,0.81194,2,1615
47,0.496,0.81194,3,0
48,0.496,0.81194,0,2
48,0.496,0.81194,1,377
48,0.496,0.81194,2,1621
48,0.496,0.81194,3,0
49,0.496,0.81194,0,2
49,0.496,0.81194,1,353
49,0.496,0.81194,2,1645
49,0.496,0.81194,3,0
