SimNum,P,Q,time,I
0,0.04,0.97313,0,2
0,0.04,0.97313,1,105
0,0.04,0.97313,2,1775
0,0.04,0.97313,3,118
0,0.04,0.97313,4,0
1,0.04,0.97313,0,2
1,0.04,0.97313,1,107
1,0.04,0.97313,2,1763
1,0.04,0.97313,3,128
1,0.04,0.97313,4,0
2,0.04,0.97313,0,2
2,0.04,0.97313,1,104
2,0.04,0.97313,2,1774
2,0.04,0.97313,3,120
2,0.04,0.97313,4,0
3,0.04,0.97313,0,2
3,0.04,0.97313,1,109
3,0.04,0.97313,2,1765
3,0.04,0.97313,3,124
3,0.04,0.97313,4,0
4,0.04,0.97313,0,2
4,0.04,0.97313,1,107
4,0.04,0.97313,2,1767
4,0.04,0.97313,3,124
4,0.04,0.97313,4,0
5,0.04,0.97313,0,2
5,0.04,0.97313,1,107
5,0.04,0.97313,2,1781
5,0.04,0.97313,3,110
5,0.04,0.97313,4,0
6,0.04,0.97313,0,2
6,0.04,0.97313,1,93
6,0.04,0.97313,2,1749
6,0.04,0.97313,3,156
6,0.04,0.97313,4,0
7,0.04,0.97313,0,2
7,0.04,0.97313,1,103
7,0.04,0.97313,2,1770
7,0.04,0.97313,3,125
7,0.04,0.97313,4,0
8,0.04,0.97313,0,2
8,0.04,0.97313,1,83
8,0.04,0.97313,2,1692
8,0.04,0.97313,3,223
8,0.04,0.97313,4,0
9,0.04,0.97313,0,2
9,0.04,0.97313,1,118
9,0.04,0.97313,2,1798
9,0.04,0.97313,3,82
9,0.04,0.97313,4,0
10,0.04,0.97313,0,2
10,0.04,0.97313,1,92
10,0.04,0.97313,2,1740
10,0.04,0.97313,3,166
10,0.04,0.97313,4,0
11,0.04,0.97313,0,2
11,0.04,0.97313,1,116
11,0.04,0.97313,2,1784
11,0.04,0.97313,3,98
11,0.04,0.97313,4,0
12,0.04,0.97313,0,2
12,0.04,0.97313,1,102
12,0.04,0.97313,2,1770
12,0.04,0.97313,3,126
12,0.04,0.97313,4,0
13,0.04,0.97313,0,2
13,0.04,0.97313,1,78
13,0.04,0.97313,2,1665
13,0.04,0.97313,3,255
13,0.04,0.97313,4,0
14,0.04,0.97313,0,2
14,0.04,0.97313,1,107
14,0.04,0.97313,2,1778
14,0.04,0.97313,3,113
14,0.04,0.97313,4,0
15,0.04,0.97313,0,2
15,0.04,0.97313,1,105
15,0.04,0.97313,2,1770
15,0.04,0.97313,3,123
15,0.04,0.97313,4,0
16,0.04,0.97313,0,2
16,0.04,0.97313,1,115
16,0.04,0.97313,2,1777
16,0.04,0.97313,3,106
16,0.04,0.97313,4,0
17,0.04,0.97313,0,2
17,0.04,0.97313,1,101
17,0.04,0.97313,2,1744
17,0.04,0.97313,3,153
17,0.04,0.97313,4,0
18,0.04,0.97313,0,2
18,0.04,0.97313,1,96
18,0.04,0.97313,2,1742
18,0.04,0.97313,3,160
18,0.04,0.97313,4,0
19,0.04,0.97313,0,2
19,0.04,0.97313,1,97
19,0.04,0.97313,2,1736
19,0.04,0.97313,3,165
19,0.04,0.97313,4,0
20,0.04,0.97313,0,2
20,0.04,0.97313,1,105
20,0.04,0.97313,2,1786
20,0.04,0.97313,3,107
20,0.04,0.97313,4,0
21,0.04,0.97313,0,2
21,0.04,0.97313,1,95
21,0.04,0.97313,2,1729
21,0.04,0.97313,3,174
21,0.04,0.97313,4,0
22,0.04,0.97313,0,2
22,0.04,0.97313,1,110
22,0.04,0.97313,2,1790
22,0.04,0.97313,3,98
22,0.04,0.97313,4,0
23,0.04,0.97313,0,2
23,0.04,0.97313,1,100
23,0.04,0.97313,2,1756
23,0.04,0.97313,3,142
23,0.04,0.97313,4,0
24,0.04,0.97313,0,2
24,0.04,0.97313,1,111
24,0.04,0.97313,2,1775
24,0.04,0.97313,3,112
24,0.04,0.97313,4,0
25,0.04,0.97313,0,2
25,0.04,0.97313,1,100
25,0.04,0.97313,2,1761
25,0.04,0.97313,3,137
25,0.04,0.97313,4,0
26,0.04,0.97313,0,2
26,0.04,0.97313,1,96
26,0.04,0.97313,2,1751
26,0.04,0.97313,3,151
26,0.04,0.97313,4,0
27,0.04,0.97313,0,2
27,0.04,0.97313,1,92
27,0.04,0.97313,2,1746
27,0.04,0.97313,3,160
27,0.04,0.97313,4,0
28,0.04,0.97313,0,2
28,0.04,0.97313,1,91
28,0.04,0.97313,2,1737
28,0.04,0.97313,3,170
28,0.04,0.97313,4,0
29,0.04,0.97313,0,2
29,0.04,0.97313,1,105
29,0.04,0.97313,2,1757
29,0.04,0.97313,3,136
29,0.04,0.97313,4,0
30,0.04,0.97313,0,2
30,0.04,0.97313,1,104
30,0.04,0.97313,2,1772
30,0.04,0.97313,3,122
30,0.04,0.97313,4,0
31,0.04,0.97313,0,2
31,0.04,0.97313,1,112
31,0.04,0.97313,2,1781
31,0.04,0.97313,3,105
31,0.04,0.97313,4,0
32,0.04,0.97313,0,2
32,0.04,0.97313,1,104
32,0.04,0.97313,2,1789
32,0.04,0.97313,3,105
32,0.04,0.97313,4,0
33,0.04,0.97313,0,2
33,0.04,0.97313,1,81
33,0.04,0.97313,2,1669
33,0.04,0.97313,3,248
33,0.04,0.97313,4,0
34,0.04,0.97313,0,2
34,0.04,0.97313,1,98
34,0.04,0.97313,2,1767
34,0.04,0.97313,3,133
34,0.04,0.97313,4,0
35,0.04,0.97313,0,2
35,0.04,0.97313,1,109
35,0.04,0.97313,2,1774
35,0.04,0.97313,3,115
35,0.04,0.97313,4,0
36,0.04,0.97313,0,2
36,0.04,0.97313,1,109
36,0.04,0.97313,2,1791
36,0.04,0.97313,3,98
36,0.04,0.97313,4,0
37,0.04,0.97313,0,2
37,0.04,0.97313,1,108
37,0.04,0.97313,2,1770
37,0.04,0.97313,3,120
37,0.04,0.97313,4,0
38,0.04,0.97313,0,2
38,0.04,0.97313,1,101
38,0.04,0.97313,2,1754
38,0.04,0.97313,3,143
38,0.04,0.97313,4,0
39,0.04,0.97313,0,2
39,0.04,0.97313,1,99
39,0.04,0.97313,2,1747
39,0.04,0.97313,3,152
39,0.04,0.97313,4,0
40,0.04,0.97313,0,2
40,0.04,0.97313,1,112
40,0.04,0.97313,2,1785
40,0.04,0.97313,3,101
40,0.04,0.97313,4,0
41,0.04,0.97313,0,2
41,0.04,0.97313,1,78
41,0.04,0.97313,2,1689
41,0.04,0.97313,3,231
41,0.04,0.97313,4,0
42,0.04,0.97313,0,2
42,0.04,0.97313,1,103
42,0.04,0.97313,2,1776
42,0.04,0.97313,3,119
42,0.04,0.97313,4,0
43,0.04,0.97313,0,2
43,0.04,0.97313,1,95
43,0.04,0.97313,2,1754
43,0.04,0.97313,3,149
43,0.04,0.97313,4,0
44,0.04,0.97313,0,2
44,0.04,0.97313,1,104
44,0.04,0.97313,2,1766
44,0.04,0.97313,3,128
44,0.04,0.97313,4,0
45,0.04,0.97313,0,2
45,0.04,0.97313,1,101
45,0.04,0.97313,2,1767
45,0.04,0.97313,3,130
45,0.04,0.97313,4,0
46,0.04,0.97313,0,2
46,0.04,0.97313,1,90
46,0.04,0.97313,2,1761
46,0.04,0.97313,3,147
46,0.04,0.97313,4,0
47,0.04,0.97313,0,2
47,0.04,0.97313,1,105
47,0.04,0.97313,2,1769
47,0.04,0.97313,3,124
47,0.04,0.97313,4,0
48,0.04,0.97313,0,2
48,0.04,0.97313,1,86
48,0.04,0.97313,2,1719
48,0.04,0.97313,3,193
48,0.04,0.97313,4,0
