SimNum,P,Q,time,I
0,0.64,0.8616900000000001,0,2
0,0.64,0.8616900000000001,1,189
0,0.64,0.8616900000000001,2,1809
0,0.64,0.8616900000000001,3,0
1,0.64,0.8616900000000001,0,2
1,0.64,0.8616900000000001,1,206
1,0.64,0.8616900000000001,2,1792
1,0.64,0.8616900000000001,3,0
2,0.64,0.8616900000000001,0,2
2,0.64,0.8616900000000001,1,195
2,0.64,0.8616900000000001,2,1803
2,0.64,0.8616900000000001,3,0
3,0.64,0.8616900000000001,0,2
3,0.64,0.8616900000000001,1,201
3,0.64,0.8616900000000001,2,1797
3,0.64,0.8616900000000001,3,0
4,0.64,0.8616900000000001,0,2
4,0.64,0.8616900000000001,1,207
4,0.64,0.8616900000000001,2,1791
4,0.64,0.8616900000000001,3,0
5,0.64,0.8616900000000001,0,2
5,0.64,0.8616900000000001,1,219
5,0.64,0.8616900000000001,2,1779
5,0.64,0.8616900000000001,3,0
6,0.64,0.8616900000000001,0,2
6,0.64,0.8616900000000001,1,218
6,0.64,0.8616900000000001,2,1780
6,0.64,0.8616900000000001,3,0
7,0.64,0.8616900000000001,0,2
7,0.64,0.8616900000000001,1,182
7,0.64,0.8616900000000001,2,1816
7,0.64,0.8616900000000001,3,0
8,0.64,0.8616900000000001,0,2
8,0.64,0.8616900000000001,1,188
8,0.64,0.8616900000000001,2,1810
8,0.64,0.8616900000000001,3,0
9,0.64,0.8616900000000001,0,2
9,0.64,0.8616900000000001,1,181
9,0.64,0.8616900000000001,2,1816
9,0.64,0.8616900000000001,3,1
9,0.64,0.8616900000000001,4,0
10,0.64,0.8616900000000001,0,2
10,0.64,0.8616900000000001,1,193
10,0.64,0.8616900000000001,2,1805
10,0.64,0.8616900000000001,3,0
11,0.64,0.8616900000000001,0,2
11,0.64,0.8616900000000001,1,191
11,0.64,0.8616900000000001,2,1807
11,0.64,0.8616900000000001,3,0
12,0.64,0.8616900000000001,0,2
12,0.64,0.8616900000000001,1,182
12,0.64,0.8616900000000001,2,1815
12,0.64,0.8616900000000001,3,1
12,0.64,0.8616900000000001,4,0
13,0.64,0.8616900000000001,0,2
13,0.64,0.8616900000000001,1,200
13,0.64,0.8616900000000001,2,1798
13,0.64,0.8616900000000001,3,0
14,0.64,0.8616900000000001,0,2
14,0.64,0.8616900000000001,1,195
14,0.64,0.8616900000000001,2,1803
14,0.64,0.8616900000000001,3,0
15,0.64,0.8616900000000001,0,2
15,0.64,0.8616900000000001,1,223
15,0.64,0.8616900000000001,2,1775
15,0.64,0.8616900000000001,3,0
16,0.64,0.8616900000000001,0,2
16,0.64,0.8616900000000001,1,207
16,0.64,0.8616900000000001,2,1791
16,0.64,0.8616900000000001,3,0
17,0.64,0.8616900000000001,0,2
17,0.64,0.8616900000000001,1,174
17,0.64,0.8616900000000001,2,1823
17,0.64,0.8616900000000001,3,1
17,0.64,0.8616900000000001,4,0
18,0.64,0.8616900000000001,0,2
18,0.64,0.8616900000000001,1,212
18,0.64,0.8616900000000001,2,1786
18,0.64,0.8616900000000001,3,0
19,0.64,0.8616900000000001,0,2
19,0.64,0.8616900000000001,1,184
19,0.64,0.8616900000000001,2,1814
19,0.64,0.8616900000000001,3,0
20,0.64,0.8616900000000001,0,2
20,0.64,0.8616900000000001,1,178
20,0.64,0.8616900000000001,2,1820
20,0.64,0.8616900000000001,3,0
21,0.64,0.8616900000000001,0,2
21,0.64,0.8616900000000001,1,221
21,0.64,0.8616900000000001,2,1777
21,0.64,0.8616900000000001,3,0
22,0.64,0.8616900000000001,0,2
22,0.64,0.8616900000000001,1,189
22,0.64,0.8616900000000001,2,1809
22,0.64,0.8616900000000001,3,0
23,0.64,0.8616900000000001,0,2
23,0.64,0.8616900000000001,1,172
23,0.64,0.8616900000000001,2,1826
23,0.64,0.8616900000000001,3,0
24,0.64,0.8616900000000001,0,2
24,0.64,0.8616900000000001,1,206
24,0.64,0.8616900000000001,2,1792
24,0.64,0.8616900000000001,3,0
25,0.64,0.8616900000000001,0,2
25,0.64,0.8616900000000001,1,189
25,0.64,0.8616900000000001,2,1808
25,0.64,0.8616900000000001,3,1
25,0.64,0.8616900000000001,4,0
26,0.64,0.8616900000000001,0,2
26,0.64,0.8616900000000001,1,200
26,0.64,0.8616900000000001,2,1798
26,0.64,0.8616900000000001,3,0
27,0.64,0.8616900000000001,0,2
27,0.64,0.8616900000000001,1,186
27,0.64,0.8616900000000001,2,1812
27,0.64,0.8616900000000001,3,0
28,0.64,0.8616900000000001,0,2
28,0.64,0.8616900000000001,1,189
28,0.64,0.8616900000000001,2,1809
28,0.64,0.8616900000000001,3,0
29,0.64,0.8616900000000001,0,2
29,0.64,0.8616900000000001,1,198
29,0.64,0.8616900000000001,2,1800
29,0.64,0.8616900000000001,3,0
30,0.64,0.8616900000000001,0,2
30,0.64,0.8616900000000001,1,184
30,0.64,0.8616900000000001,2,1814
30,0.64,0.8616900000000001,3,0
31,0.64,0.8616900000000001,0,2
31,0.64,0.8616900000000001,1,184
31,0.64,0.8616900000000001,2,1814
31,0.64,0.8616900000000001,3,0
32,0.64,0.8616900000000001,0,2
32,0.64,0.8616900000000001,1,189
32,0.64,0.8616900000000001,2,1809
32,0.64,0.8616900000000001,3,0
33,0.64,0.8616900000000001,0,2
33,0.64,0.8616900000000001,1,184
33,0.64,0.8616900000000001,2,1814
33,0.64,0.8616900000000001,3,0
34,0.64,0.8616900000000001,0,2
34,0.64,0.8616900000000001,1,189
34,0.64,0.8616900000000001,2,1808
34,0.64,0.8616900000000001,3,1
34,0.64,0.8616900000000001,4,0
35,0.64,0.8616900000000001,0,2
35,0.64,0.8616900000000001,1,184
35,0.64,0.8616900000000001,2,1814
35,0.64,0.8616900000000001,3,0
36,0.64,0.8616900000000001,0,2
36,0.64,0.8616900000000001,1,179
36,0.64,0.8616900000000001,2,1819
36,0.64,0.8616900000000001,3,0
37,0.64,0.8616900000000001,0,2
37,0.64,0.8616900000000001,1,177
37,0.64,0.8616900000000001,2,1821
37,0.64,0.8616900000000001,3,0
38,0.64,0.8616900000000001,0,2
38,0.64,0.8616900000000001,1,195
38,0.64,0.8616900000000001,2,1803
38,0.64,0.8616900000000001,3,0
39,0.64,0.8616900000000001,0,2
39,0.64,0.8616900000000001,1,207
39,0.64,0.8616900000000001,2,1791
39,0.64,0.8616900000000001,3,0
40,0.64,0.8616900000000001,0,2
40,0.64,0.8616900000000001,1,178
40,0.64,0.8616900000000001,2,1819
40,0.64,0.8616900000000001,3,1
40,0.64,0.8616900000000001,4,0
41,0.64,0.8616900000000001,0,2
