SimNum,P,Q,time,I
0,0.008,0.96318,0,2
0,0.008,0.96318,1,126
0,0.008,0.96318,2,1855
0,0.008,0.96318,3,17
0,0.008,0.96318,4,0
1,0.008,0.96318,0,2
1,0.008,0.96318,1,160
1,0.008,0.96318,2,1833
1,0.008,0.96318,3,5
1,0.008,0.96318,4,0
2,0.008,0.96318,0,2
2,0.008,0.96318,1,144
2,0.008,0.96318,2,1843
2,0.008,0.96318,3,11
2,0.008,0.96318,4,0
3,0.008,0.96318,0,2
3,0.008,0.96318,1,142
3,0.008,0.96318,2,1848
3,0.008,0.96318,3,8
3,0.008,0.96318,4,0
4,0.008,0.96318,0,2
4,0.008,0.96318,1,137
4,0.008,0.96318,2,1855
4,0.008,0.96318,3,6
4,0.008,0.96318,4,0
5,0.008,0.96318,0,2
5,0.008,0.96318,1,150
5,0.008,0.96318,2,1841
5,0.008,0.96318,3,7
5,0.008,0.96318,4,0
6,0.008,0.96318,0,2
6,0.008,0.96318,1,136
6,0.008,0.96318,2,1855
6,0.008,0.96318,3,7
6,0.008,0.96318,4,0
7,0.008,0.96318,0,2
7,0.008,0.96318,1,140
7,0.008,0.96318,2,1842
7,0.008,0.96318,3,16
7,0.008,0.96318,4,0
8,0.008,0.96318,0,2
8,0.008,0.96318,1,145
8,0.008,0.96318,2,1848
8,0.008,0.96318,3,5
8,0.008,0.96318,4,0
9,0.008,0.96318,0,2
9,0.008,0.96318,1,143
9,0.008,0.96318,2,1845
9,0.008,0.96318,3,10
9,0.008,0.96318,4,0
10,0.008,0.96318,0,2
10,0.008,0.96318,1,130
10,0.008,0.96318,2,1852
10,0.008,0.96318,3,16
10,0.008,0.96318,4,0
11,0.008,0.96318,0,2
11,0.008,0.96318,1,142
11,0.008,0.96318,2,1844
11,0.008,0.96318,3,12
11,0.008,0.96318,4,0
12,0.008,0.96318,0,2
12,0.008,0.96318,1,127
12,0.008,0.96318,2,1854
12,0.008,0.96318,3,17
12,0.008,0.96318,4,0
13,0.008,0.96318,0,2
13,0.008,0.96318,1,136
13,0.008,0.96318,2,1851
13,0.008,0.96318,3,11
13,0.008,0.96318,4,0
14,0.008,0.96318,0,2
14,0.008,0.96318,1,140
14,0.008,0.96318,2,1846
14,0.008,0.96318,3,12
14,0.008,0.96318,4,0
15,0.008,0.96318,0,2
15,0.008,0.96318,1,143
15,0.008,0.96318,2,1849
15,0.008,0.96318,3,6
15,0.008,0.96318,4,0
16,0.008,0.96318,0,2
16,0.008,0.96318,1,136
16,0.008,0.96318,2,1848
16,0.008,0.96318,3,14
16,0.008,0.96318,4,0
17,0.008,0.96318,0,2
17,0.008,0.96318,1,146
17,0.008,0.96318,2,1843
17,0.008,0.96318,3,9
17,0.008,0.96318,4,0
18,0.008,0.96318,0,2
18,0.008,0.96318,1,137
18,0.008,0.96318,2,1851
18,0.008,0.96318,3,10
18,0.008,0.96318,4,0
19,0.008,0.96318,0,2
19,0.008,0.96318,1,173
19,0.008,0.96318,2,1822
19,0.008,0.96318,3,3
19,0.008,0.96318,4,0
20,0.008,0.96318,0,2
20,0.008,0.96318,1,159
20,0.008,0.96318,2,1836
20,0.008,0.96318,3,3
20,0.008,0.96318,4,0
21,0.008,0.96318,0,2
21,0.008,0.96318,1,145
21,0.008,0.96318,2,1845
21,0.008,0.96318,3,8
21,0.008,0.96318,4,0
22,0.008,0.96318,0,2
22,0.008,0.96318,1,136
22,0.008,0.96318,2,1853
22,0.008,0.96318,3,9
22,0.008,0.96318,4,0
23,0.008,0.96318,0,2
23,0.008,0.96318,1,160
23,0.008,0.96318,2,1832
23,0.008,0.96318,3,6
23,0.008,0.96318,4,0
24,0.008,0.96318,0,2
24,0.008,0.96318,1,145
24,0.008,0.96318,2,1844
24,0.008,0.96318,3,9
24,0.008,0.96318,4,0
25,0.008,0.96318,0,2
25,0.008,0.96318,1,151
25,0.008,0.96318,2,1839
25,0.008,0.96318,3,8
25,0.008,0.96318,4,0
26,0.008,0.96318,0,2
26,0.008,0.96318,1,146
26,0.008,0.96318,2,1846
26,0.008,0.96318,3,6
26,0.008,0.96318,4,0
27,0.008,0.96318,0,2
27,0.008,0.96318,1,147
27,0.008,0.96318,2,1837
27,0.008,0.96318,3,14
27,0.008,0.96318,4,0
28,0.008,0.96318,0,2
28,0.008,0.96318,1,142
28,0.008,0.96318,2,1853
28,0.008,0.96318,3,3
28,0.008,0.96318,4,0
29,0.008,0.96318,0,2
29,0.008,0.96318,1,152
29,0.008,0.96318,2,1839
29,0.008,0.96318,3,7
29,0.008,0.96318,4,0
30,0.008,0.96318,0,2
30,0.008,0.96318,1,160
30,0.008,0.96318,2,1827
30,0.008,0.96318,3,11
30,0.008,0.96318,4,0
31,0.008,0.96318,0,2
31,0.008,0.96318,1,164
31,0.008,0.96318,2,1832
31,0.008,0.96318,3,2
31,0.008,0.96318,4,0
32,0.008,0.96318,0,2
32,0.008,0.96318,1,152
32,0.008,0.96318,2,1835
32,0.008,0.96318,3,11
32,0.008,0.96318,4,0
33,0.008,0.96318,0,2
33,0.008,0.96318,1,135
33,0.008,0.96318,2,1845
33,0.008,0.96318,3,18
33,0.008,0.96318,4,0
34,0.008,0.96318,0,2
34,0.008,0.96318,1,163
34,0.008,0.96318,2,1832
34,0.008,0.96318,3,3
34,0.008,0.96318,4,0
35,0.008,0.96318,0,2
35,0.008,0.96318,1,128
35,0.008,0.96318,2,1856
35,0.008,0.96318,3,14
35,0.008,0.96318,4,0
36,0.008,0.96318,0,2
36,0.008,0.96318,1,146
36,0.008,0.96318,2,1845
36,0.008,0.96318,3,7
36,0.008,0.96318,4,0
37,0.008,0.96318,0,2
37,0.008,0.96318,1,153
37,0.008,0.96318,2,1839
37,0.008,0.96318,3,6
37,0.008,0.96318,4,0
38,0.008,0.96318,0,2
38,0.008,0.96318,1,138
38,0.008,0.96318,2,1851
38,0.008,0.96318,3,9
38,0.008,0.96318,4,0
39,0.008,0.96318,0,2
39,0.008,0.96318,1,162
39,0.008,0.96318,2,1830
39,0.008,0.96318,3,6
39,0.008,0.96318,4,0
40,0.008,0.96318,0,2
40,0.008,0.96318,1,161
40,0.008,0.96318,2,1834
40,0.008,0.96318,3,3
40,0.008,0.96318,4,0
41,0.008,0.96318,0,2
41,0.008,0.96318,1,139
41,0.008,0.96318,2,1850
41,0.008,0.96318,3,9
41,0.008,0.96318,4,0
42,0.008,0.96318,0,2
42,0.008,0.96318,1,158
42,0.008,0.96318,2,1838
42,0.008,0.96318,3,2
42,0.008,0.96318,4,0
43,0.008,0.96318,0,2
43,0.008,0.96318,1,152
43,0.008,0.96318,2,1832
43,0.008,0.96318,3,14
43,0.008,0.96318,4,0
44,0.008,0.96318,0,2
44,0.008,0.96318,1,160
44,0.008,0.96318,2,1833
44,0.008,0.96318,3,5
44,0.008,0.96318,4,0
45,0.008,0.96318,0,2
45,0.008,0.96318,1,146
45,0.008,0.96318,2,1842
45,0.008,0.96318,3,10
45,0.008,0.96318,4,0
46,0.008,0.96318,0,2
46,0.008,0.96318,1,141
46,0.008,0.96318,2,1847
46,0.008,0.96318,3,10
46,0.008,0.96318,4,0
47,0.008,0.96318,0,2
47,0.008,0.96318,1,140
47,0.008,0.96318,2,1843
47,0.008,0.96318,3,15
47,0.008,0.96318,4,0
48,0.008,0.96318,0,2
48,0.008,0.96318,1,138
48,0.008,0.96318,2,1844
48,0.008,0.96318,3,16
48,0.008,0.96318,4,0
49,0.008,0.96318,0,2
49,0.008,0.96318,1,139
49,0.008,0.96318,2,1844
49,0.008,0.96318,3,15
49,0.008,0.96318,4,0
