SimNum,P,Q,time,I
40,0.776,0.85373,2,1841
40,0.776,0.85373,3,16
40,0.776,0.85373,4,0
41,0.776,0.85373,0,2
41,0.776,0.85373,1,134
41,0.776,0.85373,2,1829
41,0.776,0.85373,3,35
41,0.776,0.85373,4,0
42,0.776,0.85373,0,2
42,0.776,0.85373,1,130
42,0.776,0.85373,2,1841
42,0.776,0.85373,3,27
42,0.776,0.85373,4,0
43,0.776,0.85373,0,2
43,0.776,0.85373,1,130
43,0.776,0.85373,2,1852
43,0.776,0.85373,3,16
43,0.776,0.85373,4,0
44,0.776,0.85373,0,2
44,0.776,0.85373,1,134
44,0.776,0.85373,2,1844
44,0.776,0.85373,3,20
44,0.776,0.85373,4,0
45,0.776,0.85373,0,2
45,0.776,0.85373,1,123
45,0.776,0.85373,2,1845
45,0.776,0.85373,3,30
45,0.776,0.85373,4,0
46,0.776,0.85373,0,2
46,0.776,0.85373,1,131
46,0.776,0.85373,2,1845
46,0.776,0.85373,3,22
46,0.776,0.85373,4,0
47,0.776,0.85373,0,2
47,0.776,0.85373,1,134
47,0.776,0.85373,2,1846
47,0.776,0.85373,3,18
47,0.776,0.85373,4,0
48,0.776,0.85373,0,2
48,0.776,0.85373,1,154
48,0.776,0.85373,2,1833
48,0.776,0.85373,3,11
48,0.776,0.85373,4,0
49,0.776,0.85373,0,2
49,0.776,0.85373,1,142
49,0.776,0.85373,2,1837
49,0.776,0.85373,3,19
49,0.776,0.85373,4,0
