SimNum,P,Q,time,I
45,0.184,0.99104,0,2
45,0.184,0.99104,1,20
45,0.184,0.99104,2,289
45,0.184,0.99104,3,1505
45,0.184,0.99104,4,184
45,0.184,0.99104,5,0
46,0.184,0.99104,0,2
46,0.184,0.99104,1,34
46,0.184,0.99104,2,406
46,0.184,0.99104,3,1495
46,0.184,0.99104,4,63
46,0.184,0.99104,5,0
47,0.184,0.99104,0,2
47,0.184,0.99104,1,33
47,0.184,0.99104,2,430
47,0.184,0.99104,3,1475
47,0.184,0.99104,4,60
47,0.184,0.99104,5,0
48,0.184,0.99104,0,2
48,0.184,0.99104,1,34
48,0.184,0.99104,2,430
48,0.184,0.99104,3,1462
48,0.184,0.99104,4,72
48,0.184,0.99104,5,0
49,0.184,0.99104,0,2
49,0.184,0.99104,1,23
49,0.184,0.99104,2,311
49,0.184,0.99104,3,1498
49,0.184,0.99104,4,166
49,0.184,0.99104,5,0
