SimNum,P,Q,time,I
0,0.368,0.8059700000000001,0,2
0,0.368,0.8059700000000001,1,449
0,0.368,0.8059700000000001,2,1549
0,0.368,0.8059700000000001,3,0
1,0.368,0.8059700000000001,0,2
1,0.368,0.8059700000000001,1,464
1,0.368,0.8059700000000001,2,1534
1,0.368,0.8059700000000001,3,0
2,0.368,0.8059700000000001,0,2
2,0.368,0.8059700000000001,1,424
2,0.368,0.8059700000000001,2,1574
2,0.368,0.8059700000000001,3,0
3,0.368,0.8059700000000001,0,2
3,0.368,0.8059700000000001,1,469
3,0.368,0.8059700000000001,2,1529
3,0.368,0.8059700000000001,3,0
4,0.368,0.8059700000000001,0,2
4,0.368,0.8059700000000001,1,471
4,0.368,0.8059700000000001,2,1527
4,0.368,0.8059700000000001,3,0
5,0.368,0.8059700000000001,0,2
5,0.368,0.8059700000000001,1,444
5,0.368,0.8059700000000001,2,1554
5,0.368,0.8059700000000001,3,0
6,0.368,0.8059700000000001,0,2
6,0.368,0.8059700000000001,1,485
6,0.368,0.8059700000000001,2,1513
6,0.368,0.8059700000000001,3,0
7,0.368,0.8059700000000001,0,2
7,0.368,0.8059700000000001,1,467
7,0.368,0.8059700000000001,2,1531
7,0.368,0.8059700000000001,3,0
8,0.368,0.8059700000000001,0,2
8,0.368,0.8059700000000001,1,469
8,0.368,0.8059700000000001,2,1529
8,0.368,0.8059700000000001,3,0
9,0.368,0.8059700000000001,0,2
9,0.368,0.8059700000000001,1,460
9,0.368,0.8059700000000001,2,1538
9,0.368,0.8059700000000001,3,0
10,0.368,0.8059700000000001,0,2
10,0.368,0.8059700000000001,1,505
10,0.368,0.8059700000000001,2,1493
10,0.368,0.8059700000000001,3,0
11,0.368,0.8059700000000001,0,2
11,0.368,0.8059700000000001,1,438
11,0.368,0.8059700000000001,2,1560
11,0.368,0.8059700000000001,3,0
12,0.368,0.8059700000000001,0,2
12,0.368,0.8059700000000001,1,462
12,0.368,0.8059700000000001,2,1536
12,0.368,0.8059700000000001,3,0
13,0.368,0.8059700000000001,0,2
13,0.368,0.8059700000000001,1,460
13,0.368,0.8059700000000001,2,1538
13,0.368,0.8059700000000001,3,0
14,0.368,0.8059700000000001,0,2
14,0.368,0.8059700000000001,1,445
14,0.368,0.8059700000000001,2,1553
14,0.368,0.8059700000000001,3,0
15,0.368,0.8059700000000001,0,2
15,0.368,0.8059700000000001,1,443
15,0.368,0.8059700000000001,2,1555
15,0.368,0.8059700000000001,3,0
16,0.368,0.8059700000000001,0,2
16,0.368,0.8059700000000001,1,497
16,0.368,0.8059700000000001,2,1501
16,0.368,0.8059700000000001,3,0
17,0.368,0.8059700000000001,0,2
17,0.368,0.8059700000000001,1,432
17,0.368,0.8059700000000001,2,1566
17,0.368,0.8059700000000001,3,0
18,0.368,0.8059700000000001,0,2
18,0.368,0.8059700000000001,1,438
18,0.368,0.8059700000000001,2,1560
18,0.368,0.8059700000000001,3,0
19,0.368,0.8059700000000001,0,2
19,0.368,0.8059700000000001,1,441
19,0.368,0.8059700000000001,2,1557
19,0.368,0.8059700000000001,3,0
20,0.368,0.8059700000000001,0,2
20,0.368,0.8059700000000001,1,446
20,0.368,0.8059700000000001,2,1552
20,0.368,0.8059700000000001,3,0
21,0.368,0.8059700000000001,0,2
21,0.368,0.8059700000000001,1,464
21,0.368,0.8059700000000001,2,1534
21,0.368,0.8059700000000001,3,0
22,0.368,0.8059700000000001,0,2
22,0.368,0.8059700000000001,1,454
22,0.368,0.8059700000000001,2,1544
22,0.368,0.8059700000000001,3,0
23,0.368,0.8059700000000001,0,2
23,0.368,0.8059700000000001,1,440
23,0.368,0.8059700000000001,2,1558
23,0.368,0.8059700000000001,3,0
24,0.368,0.8059700000000001,0,2
24,0.368,0.8059700000000001,1,419
24,0.368,0.8059700000000001,2,1579
24,0.368,0.8059700000000001,3,0
25,0.368,0.8059700000000001,0,2
25,0.368,0.8059700000000001,1,454
25,0.368,0.8059700000000001,2,1544
25,0.368,0.8059700000000001,3,0
26,0.368,0.8059700000000001,0,2
26,0.368,0.8059700000000001,1,427
26,0.368,0.8059700000000001,2,1571
26,0.368,0.8059700000000001,3,0
27,0.368,0.8059700000000001,0,2
27,0.368,0.8059700000000001,1,455
27,0.368,0.8059700000000001,2,1543
27,0.368,0.8059700000000001,3,0
28,0.368,0.8059700000000001,0,2
28,0.368,0.8059700000000001,1,445
28,0.368,0.8059700000000001,2,1553
28,0.368,0.8059700000000001,3,0
29,0.368,0.8059700000000001,0,2
29,0.368,0.8059700000000001,1,446
29,0.368,0.8059700000000001,2,1552
29,0.368,0.8059700000000001,3,0
30,0.368,0.8059700000000001,0,2
30,0.368,0.8059700000000001,1,461
30,0.368,0.8059700000000001,2,1537
30,0.368,0.8059700000000001,3,0
31,0.368,0.8059700000000001,0,2
31,0.368,0.8059700000000001,1,474
31,0.368,0.8059700000000001,2,1524
31,0.368,0.8059700000000001,3,0
32,0.368,0.8059700000000001,0,2
32,0.368,0.8059700000000001,1,484
32,0.368,0.8059700000000001,2,1514
32,0.368,0.8059700000000001,3,0
33,0.368,0.8059700000000001,0,2
33,0.368,0.8059700000000001,1,420
33,0.368,0.8059700000000001,2,1578
33,0.368,0.8059700000000001,3,0
34,0.368,0.8059700000000001,0,2
34,0.368,0.8059700000000001,1,447
34,0.368,0.8059700000000001,2,1551
34,0.368,0.8059700000000001,3,0
35,0.368,0.8059700000000001,0,2
35,0.368,0.8059700000000001,1,464
35,0.368,0.8059700000000001,2,1534
35,0.368,0.8059700000000001,3,0
36,0.368,0.8059700000000001,0,2
36,0.368,0.8059700000000001,1,477
36,0.368,0.8059700000000001,2,1521
36,0.368,0.8059700000000001,3,0
37,0.368,0.8059700000000001,0,2
37,0.368,0.8059700000000001,1,453
37,0.368,0.8059700000000001,2,1545
37,0.368,0.8059700000000001,3,0
38,0.368,0.8059700000000001,0,2
38,0.368,0.8059700000000001,1,438
38,0.368,0.8059700000000001,2,1560
