SimNum,P,Q,time,I
0,0.176,0.93333,0,2
0,0.176,0.93333,1,244
0,0.176,0.93333,2,1754
0,0.176,0.93333,3,0
1,0.176,0.93333,0,2
1,0.176,0.93333,1,209
1,0.176,0.93333,2,1789
1,0.176,0.93333,3,0
2,0.176,0.93333,0,2
2,0.176,0.93333,1,198
2,0.176,0.93333,2,1800
2,0.176,0.93333,3,0
3,0.176,0.93333,0,2
3,0.176,0.93333,1,210
3,0.176,0.93333,2,1788
3,0.176,0.93333,3,0
4,0.176,0.93333,0,2
4,0.176,0.93333,1,232
4,0.176,0.93333,2,1766
4,0.176,0.93333,3,0
5,0.176,0.93333,0,2
5,0.176,0.93333,1,218
5,0.176,0.93333,2,1780
5,0.176,0.93333,3,0
6,0.176,0.93333,0,2
6,0.176,0.93333,1,210
6,0.176,0.93333,2,1788
6,0.176,0.93333,3,0
7,0.176,0.93333,0,2
7,0.176,0.93333,1,225
7,0.176,0.93333,2,1773
7,0.176,0.93333,3,0
8,0.176,0.93333,0,2
8,0.176,0.93333,1,197
8,0.176,0.93333,2,1801
8,0.176,0.93333,3,0
9,0.176,0.93333,0,2
9,0.176,0.93333,1,196
9,0.176,0.93333,2,1802
9,0.176,0.93333,3,0
10,0.176,0.93333,0,2
10,0.176,0.93333,1,226
10,0.176,0.93333,2,1772
10,0.176,0.93333,3,0
11,0.176,0.93333,0,2
11,0.176,0.93333,1,223
11,0.176,0.93333,2,1775
11,0.176,0.93333,3,0
12,0.176,0.93333,0,2
12,0.176,0.93333,1,227
12,0.176,0.93333,2,1771
12,0.176,0.93333,3,0
13,0.176,0.93333,0,2
13,0.176,0.93333,1,203
13,0.176,0.93333,2,1795
13,0.176,0.93333,3,0
14,0.176,0.93333,0,2
14,0.176,0.93333,1,199
14,0.176,0.93333,2,1799
14,0.176,0.93333,3,0
15,0.176,0.93333,0,2
15,0.176,0.93333,1,213
15,0.176,0.93333,2,1785
15,0.176,0.93333,3,0
16,0.176,0.93333,0,2
16,0.176,0.93333,1,194
16,0.176,0.93333,2,1804
16,0.176,0.93333,3,0
17,0.176,0.93333,0,2
17,0.176,0.93333,1,182
17,0.176,0.93333,2,1816
17,0.176,0.93333,3,0
18,0.176,0.93333,0,2
18,0.176,0.93333,1,233
18,0.176,0.93333,2,1765
18,0.176,0.93333,3,0
19,0.176,0.93333,0,2
19,0.176,0.93333,1,212
19,0.176,0.93333,2,1786
19,0.176,0.93333,3,0
20,0.176,0.93333,0,2
20,0.176,0.93333,1,213
20,0.176,0.93333,2,1785
20,0.176,0.93333,3,0
21,0.176,0.93333,0,2
21,0.176,0.93333,1,204
21,0.176,0.93333,2,1794
21,0.176,0.93333,3,0
22,0.176,0.93333,0,2
22,0.176,0.93333,1,184
22,0.176,0.93333,2,1813
22,0.176,0.93333,3,1
22,0.176,0.93333,4,0
23,0.176,0.93333,0,2
23,0.176,0.93333,1,195
23,0.176,0.93333,2,1803
23,0.176,0.93333,3,0
24,0.176,0.93333,0,2
24,0.176,0.93333,1,225
24,0.176,0.93333,2,1773
24,0.176,0.93333,3,0
25,0.176,0.93333,0,2
25,0.176,0.93333,1,231
25,0.176,0.93333,2,1767
25,0.176,0.93333,3,0
26,0.176,0.93333,0,2
26,0.176,0.93333,1,207
26,0.176,0.93333,2,1791
26,0.176,0.93333,3,0
27,0.176,0.93333,0,2
27,0.176,0.93333,1,224
27,0.176,0.93333,2,1774
27,0.176,0.93333,3,0
28,0.176,0.93333,0,2
28,0.176,0.93333,1,206
28,0.176,0.93333,2,1792
28,0.176,0.93333,3,0
29,0.176,0.93333,0,2
29,0.176,0.93333,1,227
29,0.176,0.93333,2,1771
29,0.176,0.93333,3,0
30,0.176,0.93333,0,2
30,0.176,0.93333,1,222
30,0.176,0.93333,2,1775
30,0.176,0.93333,3,1
30,0.176,0.93333,4,0
31,0.176,0.93333,0,2
31,0.176,0.93333,1,207
31,0.176,0.93333,2,1791
31,0.176,0.93333,3,0
32,0.176,0.93333,0,2
32,0.176,0.93333,1,198
32,0.176,0.93333,2,1800
32,0.176,0.93333,3,0
33,0.176,0.93333,0,2
33,0.176,0.93333,1,218
33,0.176,0.93333,2,1780
33,0.176,0.93333,3,0
34,0.176,0.93333,0,2
34,0.176,0.93333,1,226
34,0.176,0.93333,2,1772
34,0.176,0.93333,3,0
35,0.176,0.93333,0,2
35,0.176,0.93333,1,234
35,0.176,0.93333,2,1764
35,0.176,0.93333,3,0
36,0.176,0.93333,0,2
36,0.176,0.93333,1,201
36,0.176,0.93333,2,1796
36,0.176,0.93333,3,1
36,0.176,0.93333,4,0
37,0.176,0.93333,0,2
37,0.176,0.93333,1,218
37,0.176,0.93333,2,1780
37,0.176,0.93333,3,0
38,0.176,0.93333,0,2
38,0.176,0.93333,1,198
38,0.176,0.93333,2,1800
38,0.176,0.93333,3,0
39,0.176,0.93333,0,2
39,0.176,0.93333,1,231
39,0.176,0.93333,2,1767
39,0.176,0.93333,3,0
40,0.176,0.93333,0,2
40,0.176,0.93333,1,207
40,0.176,0.93333,2,1791
40,0.176,0.93333,3,0
41,0.176,0.93333,0,2
41,0.176,0.93333,1,230
41,0.176,0.93333,2,1768
41,0.176,0.93333,3,0
42,0.176,0.93333,0,2
42,0.176,0.93333,1,224
42,0.176,0.93333,2,1774
42,0.176,0.93333,3,0
43,0.176,0.93333,0,2
43,0.176,0.93333,1,204
43,0.176,0.93333,2,1794
43,0.176,0.93333,3,0
44,0.176,0.93333,0,2
44,0.176,0.93333,1,233
44,0.176,0.93333,2,1765
44,0.176,0.93333,3,0
45,0.176,0.93333,0,2
45,0.176,0.93333,1,219
45,0.176,0.93333,2,1779
45,0.176,0.93333,3,0
46,0.176,0.93333,0,2
46,0.176,0.93333,1,219
46,0.176,0.93333,2,1779
46,0.176,0.93333,3,0
47,0.176,0.93333,0,2
47,0.176,0.93333,1,202
47,0.176,0.93333,2,1796
47,0.176,0.93333,3,0
48,0.176,0.93333,0,2
48,0.176,0.93333,1,198
48,0.176,0.93333,2,1800
48,0.176,0.93333,3,0
49,0.176,0.93333,0,2
49,0.176,0.93333,1,214
49,0.176,0.93333,2,1784
49,0.176,0.93333,3,0
