SimNum,P,Q,time,I
0,0.296,0.86766,0,2
0,0.296,0.86766,1,346
0,0.296,0.86766,2,1652
0,0.296,0.86766,3,0
1,0.296,0.86766,0,2
1,0.296,0.86766,1,362
1,0.296,0.86766,2,1636
1,0.296,0.86766,3,0
2,0.296,0.86766,0,2
2,0.296,0.86766,1,357
2,0.296,0.86766,2,1641
2,0.296,0.86766,3,0
3,0.296,0.86766,0,2
3,0.296,0.86766,1,383
3,0.296,0.86766,2,1615
3,0.296,0.86766,3,0
4,0.296,0.86766,0,2
4,0.296,0.86766,1,363
4,0.296,0.86766,2,1635
4,0.296,0.86766,3,0
5,0.296,0.86766,0,2
5,0.296,0.86766,1,360
5,0.296,0.86766,2,1638
5,0.296,0.86766,3,0
6,0.296,0.86766,0,2
6,0.296,0.86766,1,338
6,0.296,0.86766,2,1660
6,0.296,0.86766,3,0
7,0.296,0.86766,0,2
7,0.296,0.86766,1,378
7,0.296,0.86766,2,1620
7,0.296,0.86766,3,0
8,0.296,0.86766,0,2
8,0.296,0.86766,1,344
8,0.296,0.86766,2,1654
8,0.296,0.86766,3,0
9,0.296,0.86766,0,2
9,0.296,0.86766,1,367
9,0.296,0.86766,2,1631
9,0.296,0.86766,3,0
10,0.296,0.86766,0,2
10,0.296,0.86766,1,365
10,0.296,0.86766,2,1633
10,0.296,0.86766,3,0
11,0.296,0.86766,0,2
11,0.296,0.86766,1,362
11,0.296,0.86766,2,1636
11,0.296,0.86766,3,0
12,0.296,0.86766,0,2
12,0.296,0.86766,1,359
12,0.296,0.86766,2,1639
12,0.296,0.86766,3,0
13,0.296,0.86766,0,2
13,0.296,0.86766,1,351
13,0.296,0.86766,2,1647
13,0.296,0.86766,3,0
14,0.296,0.86766,0,2
14,0.296,0.86766,1,357
14,0.296,0.86766,2,1641
14,0.296,0.86766,3,0
15,0.296,0.86766,0,2
15,0.296,0.86766,1,372
15,0.296,0.86766,2,1626
15,0.296,0.86766,3,0
16,0.296,0.86766,0,2
16,0.296,0.86766,1,353
16,0.296,0.86766,2,1645
16,0.296,0.86766,3,0
17,0.296,0.86766,0,2
17,0.296,0.86766,1,368
17,0.296,0.86766,2,1630
17,0.296,0.86766,3,0
18,0.296,0.86766,0,2
18,0.296,0.86766,1,345
18,0.296,0.86766,2,1653
18,0.296,0.86766,3,0
19,0.296,0.86766,0,2
19,0.296,0.86766,1,362
19,0.296,0.86766,2,1636
19,0.296,0.86766,3,0
20,0.296,0.86766,0,2
20,0.296,0.86766,1,342
20,0.296,0.86766,2,1656
20,0.296,0.86766,3,0
21,0.296,0.86766,0,2
21,0.296,0.86766,1,349
21,0.296,0.86766,2,1649
21,0.296,0.86766,3,0
22,0.296,0.86766,0,2
22,0.296,0.86766,1,368
22,0.296,0.86766,2,1630
22,0.296,0.86766,3,0
23,0.296,0.86766,0,2
23,0.296,0.86766,1,333
23,0.296,0.86766,2,1665
23,0.296,0.86766,3,0
24,0.296,0.86766,0,2
24,0.296,0.86766,1,366
24,0.296,0.86766,2,1632
24,0.296,0.86766,3,0
25,0.296,0.86766,0,2
25,0.296,0.86766,1,345
25,0.296,0.86766,2,1653
25,0.296,0.86766,3,0
26,0.296,0.86766,0,2
26,0.296,0.86766,1,360
26,0.296,0.86766,2,1638
26,0.296,0.86766,3,0
27,0.296,0.86766,0,2
27,0.296,0.86766,1,365
27,0.296,0.86766,2,1633
27,0.296,0.86766,3,0
28,0.296,0.86766,0,2
28,0.296,0.86766,1,355
28,0.296,0.86766,2,1643
28,0.296,0.86766,3,0
29,0.296,0.86766,0,2
29,0.296,0.86766,1,363
29,0.296,0.86766,2,1635
29,0.296,0.86766,3,0
30,0.296,0.86766,0,2
30,0.296,0.86766,1,358
30,0.296,0.86766,2,1640
30,0.296,0.86766,3,0
31,0.296,0.86766,0,2
31,0.296,0.86766,1,366
31,0.296,0.86766,2,1632
31,0.296,0.86766,3,0
32,0.296,0.86766,0,2
32,0.296,0.86766,1,347
32,0.296,0.86766,2,1651
32,0.296,0.86766,3,0
33,0.296,0.86766,0,2
33,0.296,0.86766,1,354
33,0.296,0.86766,2,1644
33,0.296,0.86766,3,0
34,0.296,0.86766,0,2
34,0.296,0.86766,1,359
34,0.296,0.86766,2,1639
34,0.296,0.86766,3,0
35,0.296,0.86766,0,2
35,0.296,0.86766,1,344
35,0.296,0.86766,2,1654
35,0.296,0.86766,3,0
36,0.296,0.86766,0,2
36,0.296,0.86766,1,342
36,0.296,0.86766,2,1656
36,0.296,0.86766,3,0
37,0.296,0.86766,0,2
37,0.296,0.86766,1,338
37,0.296,0.86766,2,1660
37,0.296,0.86766,3,0
38,0.296,0.86766,0,2
38,0.296,0.86766,1,385
38,0.296,0.86766,2,1613
38,0.296,0.86766,3,0
39,0.296,0.86766,0,2
39,0.296,0.86766,1,359
39,0.296,0.86766,2,1639
39,0.296,0.86766,3,0
40,0.296,0.86766,0,2
40,0.296,0.86766,1,345
40,0.296,0.86766,2,1653
40,0.296,0.86766,3,0
41,0.296,0.86766,0,2
41,0.296,0.86766,1,364
41,0.296,0.86766,2,1634
41,0.296,0.86766,3,0
42,0.296,0.86766,0,2
42,0.296,0.86766,1,354
42,0.296,0.86766,2,1644
42,0.296,0.86766,3,0
43,0.296,0.86766,0,2
43,0.296,0.86766,1,367
43,0.296,0.86766,2,1631
43,0.296,0.86766,3,0
44,0.296,0.86766,0,2
44,0.296,0.86766,1,336
44,0.296,0.86766,2,1662
44,0.296,0.86766,3,0
45,0.296,0.86766,0,2
45,0.296,0.86766,1,354
45,0.296,0.86766,2,1644
45,0.296,0.86766,3,0
46,0.296,0.86766,0,2
46,0.296,0.86766,1,340
46,0.296,0.86766,2,1658
46,0.296,0.86766,3,0
47,0.296,0.86766,0,2
47,0.296,0.86766,1,364
47,0.296,0.86766,2,1634
47,0.296,0.86766,3,0
48,0.296,0.86766,0,2
48,0.296,0.86766,1,383
48,0.296,0.86766,2,1615
48,0.296,0.86766,3,0
49,0.296,0.86766,0,2
49,0.296,0.86766,1,371
49,0.296,0.86766,2,1627
49,0.296,0.86766,3,0
