SimNum,P,Q,time,I
0,0.712,0.93731,0,2
0,0.712,0.93731,1,74
0,0.712,0.93731,2,1431
0,0.712,0.93731,3,493
0,0.712,0.93731,4,0
1,0.712,0.93731,0,2
1,0.712,0.93731,1,67
1,0.712,0.93731,2,1360
1,0.712,0.93731,3,571
1,0.712,0.93731,4,0
2,0.712,0.93731,0,2
2,0.712,0.93731,1,79
2,0.712,0.93731,2,1475
2,0.712,0.93731,3,444
2,0.712,0.93731,4,0
3,0.712,0.93731,0,2
3,0.712,0.93731,1,59
3,0.712,0.93731,2,1268
3,0.712,0.93731,3,671
3,0.712,0.93731,4,0
4,0.712,0.93731,0,2
4,0.712,0.93731,1,73
4,0.712,0.93731,2,1385
4,0.712,0.93731,3,540
4,0.712,0.93731,4,0
5,0.712,0.93731,0,2
5,0.712,0.93731,1,70
5,0.712,0.93731,2,1386
5,0.712,0.93731,3,542
5,0.712,0.93731,4,0
6,0.712,0.93731,0,2
6,0.712,0.93731,1,63
6,0.712,0.93731,2,1317
6,0.712,0.93731,3,618
6,0.712,0.93731,4,0
7,0.712,0.93731,0,2
7,0.712,0.93731,1,71
7,0.712,0.93731,2,1386
7,0.712,0.93731,3,541
7,0.712,0.93731,4,0
8,0.712,0.93731,0,2
8,0.712,0.93731,1,60
8,0.712,0.93731,2,1286
8,0.712,0.93731,3,652
8,0.712,0.93731,4,0
9,0.712,0.93731,0,2
9,0.712,0.93731,1,78
9,0.712,0.93731,2,1475
9,0.712,0.93731,3,445
9,0.712,0.93731,4,0
10,0.712,0.93731,0,2
10,0.712,0.93731,1,72
10,0.712,0.93731,2,1412
10,0.712,0.93731,3,514
10,0.712,0.93731,4,0
11,0.712,0.93731,0,2
11,0.712,0.93731,1,92
11,0.712,0.93731,2,1555
11,0.712,0.93731,3,351
11,0.712,0.93731,4,0
12,0.712,0.93731,0,2
12,0.712,0.93731,1,78
12,0.712,0.93731,2,1458
12,0.712,0.93731,3,462
12,0.712,0.93731,4,0
13,0.712,0.93731,0,2
13,0.712,0.93731,1,65
13,0.712,0.93731,2,1344
13,0.712,0.93731,3,589
13,0.712,0.93731,4,0
14,0.712,0.93731,0,2
14,0.712,0.93731,1,83
14,0.712,0.93731,2,1467
14,0.712,0.93731,3,448
14,0.712,0.93731,4,0
15,0.712,0.93731,0,2
15,0.712,0.93731,1,84
15,0.712,0.93731,2,1483
15,0.712,0.93731,3,431
15,0.712,0.93731,4,0
16,0.712,0.93731,0,2
16,0.712,0.93731,1,78
16,0.712,0.93731,2,1461
16,0.712,0.93731,3,459
16,0.712,0.93731,4,0
17,0.712,0.93731,0,2
17,0.712,0.93731,1,76
17,0.712,0.93731,2,1449
17,0.712,0.93731,3,473
17,0.712,0.93731,4,0
18,0.712,0.93731,0,2
18,0.712,0.93731,1,79
18,0.712,0.93731,2,1485
18,0.712,0.93731,3,434
18,0.712,0.93731,4,0
19,0.712,0.93731,0,2
19,0.712,0.93731,1,87
19,0.712,0.93731,2,1535
19,0.712,0.93731,3,376
19,0.712,0.93731,4,0
20,0.712,0.93731,0,2
20,0.712,0.93731,1,79
20,0.712,0.93731,2,1453
20,0.712,0.93731,3,466
20,0.712,0.93731,4,0
21,0.712,0.93731,0,2
21,0.712,0.93731,1,81
21,0.712,0.93731,2,1456
21,0.712,0.93731,3,461
21,0.712,0.93731,4,0
22,0.712,0.93731,0,2
22,0.712,0.93731,1,74
22,0.712,0.93731,2,1416
22,0.712,0.93731,3,508
22,0.712,0.93731,4,0
23,0.712,0.93731,0,2
23,0.712,0.93731,1,73
23,0.712,0.93731,2,1389
23,0.712,0.93731,3,536
23,0.712,0.93731,4,0
24,0.712,0.93731,0,2
24,0.712,0.93731,1,58
24,0.712,0.93731,2,1252
24,0.712,0.93731,3,688
24,0.712,0.93731,4,0
25,0.712,0.93731,0,2
25,0.712,0.93731,1,74
25,0.712,0.93731,2,1379
25,0.712,0.93731,3,545
