SimNum,P,Q,time,I
0,0.14400000000000002,0.85373,0,2
0,0.14400000000000002,0.85373,1,459
0,0.14400000000000002,0.85373,2,1539
0,0.14400000000000002,0.85373,3,0
1,0.14400000000000002,0.85373,0,2
1,0.14400000000000002,0.85373,1,466
1,0.14400000000000002,0.85373,2,1532
1,0.14400000000000002,0.85373,3,0
2,0.14400000000000002,0.85373,0,2
2,0.14400000000000002,0.85373,1,439
2,0.14400000000000002,0.85373,2,1559
2,0.14400000000000002,0.85373,3,0
3,0.14400000000000002,0.85373,0,2
3,0.14400000000000002,0.85373,1,467
3,0.14400000000000002,0.85373,2,1531
3,0.14400000000000002,0.85373,3,0
4,0.14400000000000002,0.85373,0,2
4,0.14400000000000002,0.85373,1,412
4,0.14400000000000002,0.85373,2,1586
4,0.14400000000000002,0.85373,3,0
5,0.14400000000000002,0.85373,0,2
5,0.14400000000000002,0.85373,1,478
5,0.14400000000000002,0.85373,2,1520
5,0.14400000000000002,0.85373,3,0
6,0.14400000000000002,0.85373,0,2
6,0.14400000000000002,0.85373,1,474
6,0.14400000000000002,0.85373,2,1524
6,0.14400000000000002,0.85373,3,0
7,0.14400000000000002,0.85373,0,2
7,0.14400000000000002,0.85373,1,469
7,0.14400000000000002,0.85373,2,1529
7,0.14400000000000002,0.85373,3,0
8,0.14400000000000002,0.85373,0,2
8,0.14400000000000002,0.85373,1,459
8,0.14400000000000002,0.85373,2,1539
8,0.14400000000000002,0.85373,3,0
9,0.14400000000000002,0.85373,0,2
9,0.14400000000000002,0.85373,1,436
9,0.14400000000000002,0.85373,2,1562
9,0.14400000000000002,0.85373,3,0
10,0.14400000000000002,0.85373,0,2
10,0.14400000000000002,0.85373,1,448
10,0.14400000000000002,0.85373,2,1550
10,0.14400000000000002,0.85373,3,0
11,0.14400000000000002,0.85373,0,2
11,0.14400000000000002,0.85373,1,487
11,0.14400000000000002,0.85373,2,1511
11,0.14400000000000002,0.85373,3,0
12,0.14400000000000002,0.85373,0,2
12,0.14400000000000002,0.85373,1,441
12,0.14400000000000002,0.85373,2,1557
12,0.14400000000000002,0.85373,3,0
13,0.14400000000000002,0.85373,0,2
13,0.14400000000000002,0.85373,1,459
13,0.14400000000000002,0.85373,2,1539
13,0.14400000000000002,0.85373,3,0
14,0.14400000000000002,0.85373,0,2
14,0.14400000000000002,0.85373,1,469
14,0.14400000000000002,0.85373,2,1529
14,0.14400000000000002,0.85373,3,0
15,0.14400000000000002,0.85373,0,2
15,0.14400000000000002,0.85373,1,454
15,0.14400000000000002,0.85373,2,1544
15,0.14400000000000002,0.85373,3,0
16,0.14400000000000002,0.85373,0,2
16,0.14400000000000002,0.85373,1,474
16,0.14400000000000002,0.85373,2,1524
16,0.14400000000000002,0.85373,3,0
17,0.14400000000000002,0.85373,0,2
17,0.14400000000000002,0.85373,1,475
17,0.14400000000000002,0.85373,2,1523
17,0.14400000000000002,0.85373,3,0
18,0.14400000000000002,0.85373,0,2
18,0.14400000000000002,0.85373,1,471
18,0.14400000000000002,0.85373,2,1527
18,0.14400000000000002,0.85373,3,0
