SimNum,P,Q,time,I
0,0.736,0.84975,0,2
0,0.736,0.84975,1,176
0,0.736,0.84975,2,1821
0,0.736,0.84975,3,1
0,0.736,0.84975,4,0
1,0.736,0.84975,0,2
1,0.736,0.84975,1,135
1,0.736,0.84975,2,1858
1,0.736,0.84975,3,5
1,0.736,0.84975,4,0
2,0.736,0.84975,0,2
2,0.736,0.84975,1,168
2,0.736,0.84975,2,1827
2,0.736,0.84975,3,3
2,0.736,0.84975,4,0
3,0.736,0.84975,0,2
3,0.736,0.84975,1,157
3,0.736,0.84975,2,1839
3,0.736,0.84975,3,2
3,0.736,0.84975,4,0
4,0.736,0.84975,0,2
4,0.736,0.84975,1,152
4,0.736,0.84975,2,1836
4,0.736,0.84975,3,10
4,0.736,0.84975,4,0
5,0.736,0.84975,0,2
5,0.736,0.84975,1,150
5,0.736,0.84975,2,1844
5,0.736,0.84975,3,4
5,0.736,0.84975,4,0
6,0.736,0.84975,0,2
6,0.736,0.84975,1,124
6,0.736,0.84975,2,1868
6,0.736,0.84975,3,6
6,0.736,0.84975,4,0
7,0.736,0.84975,0,2
7,0.736,0.84975,1,163
7,0.736,0.84975,2,1835
7,0.736,0.84975,3,0
8,0.736,0.84975,0,2
8,0.736,0.84975,1,144
8,0.736,0.84975,2,1846
8,0.736,0.84975,3,8
8,0.736,0.84975,4,0
9,0.736,0.84975,0,2
9,0.736,0.84975,1,138
9,0.736,0.84975,2,1853
9,0.736,0.84975,3,7
9,0.736,0.84975,4,0
10,0.736,0.84975,0,2
10,0.736,0.84975,1,168
10,0.736,0.84975,2,1830
10,0.736,0.84975,3,0
11,0.736,0.84975,0,2
11,0.736,0.84975,1,162
11,0.736,0.84975,2,1833
11,0.736,0.84975,3,3
11,0.736,0.84975,4,0
12,0.736,0.84975,0,2
12,0.736,0.84975,1,166
12,0.736,0.84975,2,1831
12,0.736,0.84975,3,1
12,0.736,0.84975,4,0
13,0.736,0.84975,0,2
13,0.736,0.84975,1,138
13,0.736,0.84975,2,1855
13,0.736,0.84975,3,5
13,0.736,0.84975,4,0
14,0.736,0.84975,0,2
14,0.736,0.84975,1,145
14,0.736,0.84975,2,1843
14,0.736,0.84975,3,10
14,0.736,0.84975,4,0
15,0.736,0.84975,0,2
15,0.736,0.84975,1,140
15,0.736,0.84975,2,1853
15,0.736,0.84975,3,5
15,0.736,0.84975,4,0
16,0.736,0.84975,0,2
16,0.736,0.84975,1,167
16,0.736,0.84975,2,1830
16,0.736,0.84975,3,1
16,0.736,0.84975,4,0
17,0.736,0.84975,0,2
17,0.736,0.84975,1,150
17,0.736,0.84975,2,1843
17,0.736,0.84975,3,5
17,0.736,0.84975,4,0
18,0.736,0.84975,0,2
18,0.736,0.84975,1,150
18,0.736,0.84975,2,1843
18,0.736,0.84975,3,5
18,0.736,0.84975,4,0
19,0.736,0.84975,0,2
19,0.736,0.84975,1,157
19,0.736,0.84975,2,1837
19,0.736,0.84975,3,4
19,0.736,0.84975,4,0
20,0.736,0.84975,0,2
20,0.736,0.84975,1,140
20,0.736,0.84975,2,1850
20,0.736,0.84975,3,8
20,0.736,0.84975,4,0
21,0.736,0.84975,0,2
21,0.736,0.84975,1,138
21,0.736,0.84975,2,1852
21,0.736,0.84975,3,8
21,0.736,0.84975,4,0
22,0.736,0.84975,0,2
22,0.736,0.84975,1,161
22,0.736,0.84975,2,1835
22,0.736,0.84975,3,2
22,0.736,0.84975,4,0
23,0.736,0.84975,0,2
23,0.736,0.84975,1,136
23,0.736,0.84975,2,1850
23,0.736,0.84975,3,12
23,0.736,0.84975,4,0
24,0.736,0.84975,0,2
24,0.736,0.84975,1,137
24,0.736,0.84975,2,1847
24,0.736,0.84975,3,14
24,0.736,0.84975,4,0
25,0.736,0.84975,0,2
25,0.736,0.84975,1,148
25,0.736,0.84975,2,1847
25,0.736,0.84975,3,3
25,0.736,0.84975,4,0
26,0.736,0.84975,0,2
26,0.736,0.84975,1,165
26,0.736,0.84975,2,1831
26,0.736,0.84975,3,2
26,0.736,0.84975,4,0
27,0.736,0.84975,0,2
27,0.736,0.84975,1,174
27,0.736,0.84975,2,1821
27,0.736,0.84975,3,3
27,0.736,0.84975,4,0
28,0.736,0.84975,0,2
28,0.736,0.84975,1,145
28,0.736,0.84975,2,1851
28,0.736,0.84975,3,2
28,0.736,0.84975,4,0
29,0.736,0.84975,0,2
29,0.736,0.84975,1,154
29,0.736,0.84975,2,1843
29,0.736,0.84975,3,1
29,0.736,0.84975,4,0
30,0.736,0.84975,0,2
30,0.736,0.84975,1,148
30,0.736,0.84975,2,1849
30,0.736,0.84975,3,1
30,0.736,0.84975,4,0
31,0.736,0.84975,0,2
31,0.736,0.84975,1,162
31,0.736,0.84975,2,1834
31,0.736,0.84975,3,2
31,0.736,0.84975,4,0
32,0.736,0.84975,0,2
32,0.736,0.84975,1,157
32,0.736,0.84975,2,1836
32,0.736,0.84975,3,5
32,0.736,0.84975,4,0
33,0.736,0.84975,0,2
