SimNum,P,Q,time,I
0,0.552,0.82786,0,2
0,0.552,0.82786,1,324
0,0.552,0.82786,2,1674
0,0.552,0.82786,3,0
1,0.552,0.82786,0,2
1,0.552,0.82786,1,286
1,0.552,0.82786,2,1712
1,0.552,0.82786,3,0
2,0.552,0.82786,0,2
2,0.552,0.82786,1,306
2,0.552,0.82786,2,1692
2,0.552,0.82786,3,0
3,0.552,0.82786,0,2
3,0.552,0.82786,1,280
3,0.552,0.82786,2,1718
3,0.552,0.82786,3,0
4,0.552,0.82786,0,2
4,0.552,0.82786,1,325
4,0.552,0.82786,2,1673
4,0.552,0.82786,3,0
5,0.552,0.82786,0,2
5,0.552,0.82786,1,276
5,0.552,0.82786,2,1722
5,0.552,0.82786,3,0
6,0.552,0.82786,0,2
6,0.552,0.82786,1,294
6,0.552,0.82786,2,1704
6,0.552,0.82786,3,0
7,0.552,0.82786,0,2
7,0.552,0.82786,1,332
7,0.552,0.82786,2,1666
7,0.552,0.82786,3,0
8,0.552,0.82786,0,2
8,0.552,0.82786,1,296
8,0.552,0.82786,2,1702
8,0.552,0.82786,3,0
9,0.552,0.82786,0,2
9,0.552,0.82786,1,308
9,0.552,0.82786,2,1690
9,0.552,0.82786,3,0
10,0.552,0.82786,0,2
10,0.552,0.82786,1,287
10,0.552,0.82786,2,1711
10,0.552,0.82786,3,0
11,0.552,0.82786,0,2
11,0.552,0.82786,1,297
11,0.552,0.82786,2,1701
11,0.552,0.82786,3,0
12,0.552,0.82786,0,2
12,0.552,0.82786,1,303
12,0.552,0.82786,2,1695
12,0.552,0.82786,3,0
13,0.552,0.82786,0,2
13,0.552,0.82786,1,281
13,0.552,0.82786,2,1717
13,0.552,0.82786,3,0
14,0.552,0.82786,0,2
14,0.552,0.82786,1,287
14,0.552,0.82786,2,1711
14,0.552,0.82786,3,0
15,0.552,0.82786,0,2
15,0.552,0.82786,1,292
15,0.552,0.82786,2,1706
15,0.552,0.82786,3,0
16,0.552,0.82786,0,2
16,0.552,0.82786,1,315
16,0.552,0.82786,2,1683
16,0.552,0.82786,3,0
17,0.552,0.82786,0,2
17,0.552,0.82786,1,303
17,0.552,0.82786,2,1695
17,0.552,0.82786,3,0
18,0.552,0.82786,0,2
18,0.552,0.82786,1,241
18,0.552,0.82786,2,1757
18,0.552,0.82786,3,0
19,0.552,0.82786,0,2
19,0.552,0.82786,1,287
19,0.552,0.82786,2,1711
19,0.552,0.82786,3,0
20,0.552,0.82786,0,2
20,0.552,0.82786,1,308
20,0.552,0.82786,2,1690
20,0.552,0.82786,3,0
21,0.552,0.82786,0,2
21,0.552,0.82786,1,281
21,0.552,0.82786,2,1717
21,0.552,0.82786,3,0
22,0.552,0.82786,0,2
22,0.552,0.82786,1,272
22,0.552,0.82786,2,1726
22,0.552,0.82786,3,0
23,0.552,0.82786,0,2
23,0.552,0.82786,1,289
23,0.552,0.82786,2,1709
23,0.552,0.82786,3,0
24,0.552,0.82786,0,2
24,0.552,0.82786,1,296
24,0.552,0.82786,2,1702
24,0.552,0.82786,3,0
25,0.552,0.82786,0,2
25,0.552,0.82786,1,305
25,0.552,0.82786,2,1693
25,0.552,0.82786,3,0
26,0.552,0.82786,0,2
26,0.552,0.82786,1,305
26,0.552,0.82786,2,1693
26,0.552,0.82786,3,0
27,0.552,0.82786,0,2
27,0.552,0.82786,1,285
27,0.552,0.82786,2,1713
27,0.552,0.82786,3,0
28,0.552,0.82786,0,2
28,0.552,0.82786,1,304
28,0.552,0.82786,2,1694
28,0.552,0.82786,3,0
29,0.552,0.82786,0,2
29,0.552,0.82786,1,287
29,0.552,0.82786,2,1711
29,0.552,0.82786,3,0
30,0.552,0.82786,0,2
30,0.552,0.82786,1,286
30,0.552,0.82786,2,1712
30,0.552,0.82786,3,0
31,0.552,0.82786,0,2
31,0.552,0.82786,1,282
31,0.552,0.82786,2,1716
31,0.552,0.82786,3,0
32,0.552,0.82786,0,2
32,0.552,0.82786,1,283
32,0.552,0.82786,2,1715
32,0.552,0.82786,3,0
33,0.552,0.82786,0,2
33,0.552,0.82786,1,318
33,0.552,0.82786,2,1680
33,0.552,0.82786,3,0
34,0.552,0.82786,0,2
34,0.552,0.82786,1,295
34,0.552,0.82786,2,1703
34,0.552,0.82786,3,0
35,0.552,0.82786,0,2
35,0.552,0.82786,1,340
35,0.552,0.82786,2,1658
35,0.552,0.82786,3,0
36,0.552,0.82786,0,2
36,0.552,0.82786,1,300
36,0.552,0.82786,2,1698
36,0.552,0.82786,3,0
37,0.552,0.82786,0,2
37,0.552,0.82786,1,305
37,0.552,0.82786,2,1693
37,0.552,0.82786,3,0
38,0.552,0.82786,0,2
38,0.552,0.82786,1,292
38,0.552,0.82786,2,1706
38,0.552,0.82786,3,0
39,0.552,0.82786,0,2
39,0.552,0.82786,1,263
39,0.552,0.82786,2,1735
39,0.552,0.82786,3,0
40,0.552,0.82786,0,2
40,0.552,0.82786,1,322
40,0.552,0.82786,2,1676
40,0.552,0.82786,3,0
41,0.552,0.82786,0,2
41,0.552,0.82786,1,264
41,0.552,0.82786,2,1734
41,0.552,0.82786,3,0
42,0.552,0.82786,0,2
42,0.552,0.82786,1,310
42,0.552,0.82786,2,1688
42,0.552,0.82786,3,0
43,0.552,0.82786,0,2
43,0.552,0.82786,1,303
43,0.552,0.82786,2,1695
43,0.552,0.82786,3,0
44,0.552,0.82786,0,2
44,0.552,0.82786,1,265
44,0.552,0.82786,2,1733
44,0.552,0.82786,3,0
45,0.552,0.82786,0,2
45,0.552,0.82786,1,283
45,0.552,0.82786,2,1715
45,0.552,0.82786,3,0
46,0.552,0.82786,0,2
46,0.552,0.82786,1,281
46,0.552,0.82786,2,1717
46,0.552,0.82786,3,0
47,0.552,0.82786,0,2
47,0.552,0.82786,1,262
47,0.552,0.82786,2,1736
47,0.552,0.82786,3,0
48,0.552,0.82786,0,2
48,0.552,0.82786,1,296
48,0.552,0.82786,2,1702
48,0.552,0.82786,3,0
49,0.552,0.82786,0,2
49,0.552,0.82786,1,308
49,0.552,0.82786,2,1690
49,0.552,0.82786,3,0
