SimNum,P,Q,time,I
0,0.264,0.8099500000000001,0,2
0,0.264,0.8099500000000001,1,502
0,0.264,0.8099500000000001,2,1496
0,0.264,0.8099500000000001,3,0
1,0.264,0.8099500000000001,0,2
1,0.264,0.8099500000000001,1,512
1,0.264,0.8099500000000001,2,1486
1,0.264,0.8099500000000001,3,0
2,0.264,0.8099500000000001,0,2
2,0.264,0.8099500000000001,1,509
2,0.264,0.8099500000000001,2,1489
2,0.264,0.8099500000000001,3,0
3,0.264,0.8099500000000001,0,2
3,0.264,0.8099500000000001,1,488
3,0.264,0.8099500000000001,2,1510
3,0.264,0.8099500000000001,3,0
4,0.264,0.8099500000000001,0,2
4,0.264,0.8099500000000001,1,520
4,0.264,0.8099500000000001,2,1478
4,0.264,0.8099500000000001,3,0
5,0.264,0.8099500000000001,0,2
5,0.264,0.8099500000000001,1,542
5,0.264,0.8099500000000001,2,1456
5,0.264,0.8099500000000001,3,0
6,0.264,0.8099500000000001,0,2
6,0.264,0.8099500000000001,1,514
6,0.264,0.8099500000000001,2,1484
6,0.264,0.8099500000000001,3,0
7,0.264,0.8099500000000001,0,2
7,0.264,0.8099500000000001,1,511
7,0.264,0.8099500000000001,2,1487
7,0.264,0.8099500000000001,3,0
8,0.264,0.8099500000000001,0,2
8,0.264,0.8099500000000001,1,523
8,0.264,0.8099500000000001,2,1475
8,0.264,0.8099500000000001,3,0
9,0.264,0.8099500000000001,0,2
9,0.264,0.8099500000000001,1,495
9,0.264,0.8099500000000001,2,1503
9,0.264,0.8099500000000001,3,0
10,0.264,0.8099500000000001,0,2
10,0.264,0.8099500000000001,1,517
10,0.264,0.8099500000000001,2,1481
10,0.264,0.8099500000000001,3,0
11,0.264,0.8099500000000001,0,2
11,0.264,0.8099500000000001,1,513
11,0.264,0.8099500000000001,2,1485
11,0.264,0.8099500000000001,3,0
12,0.264,0.8099500000000001,0,2
12,0.264,0.8099500000000001,1,522
12,0.264,0.8099500000000001,2,1476
12,0.264,0.8099500000000001,3,0
13,0.264,0.8099500000000001,0,2
13,0.264,0.8099500000000001,1,527
13,0.264,0.8099500000000001,2,1471
13,0.264,0.8099500000000001,3,0
14,0.264,0.8099500000000001,0,2
14,0.264,0.8099500000000001,1,506
14,0.264,0.8099500000000001,2,1492
14,0.264,0.8099500000000001,3,0
15,0.264,0.8099500000000001,0,2
15,0.264,0.8099500000000001,1,524
15,0.264,0.8099500000000001,2,1474
15,0.264,0.8099500000000001,3,0
16,0.264,0.8099500000000001,0,2
16,0.264,0.8099500000000001,1,524
16,0.264,0.8099500000000001,2,1474
16,0.264,0.8099500000000001,3,0
17,0.264,0.8099500000000001,0,2
17,0.264,0.8099500000000001,1,524
17,0.264,0.8099500000000001,2,1474
17,0.264,0.8099500000000001,3,0
18,0.264,0.8099500000000001,0,2
18,0.264,0.8099500000000001,1,532
18,0.264,0.8099500000000001,2,1466
18,0.264,0.8099500000000001,3,0
19,0.264,0.8099500000000001,0,2
19,0.264,0.8099500000000001,1,517
19,0.264,0.8099500000000001,2,1481
19,0.264,0.8099500000000001,3,0
20,0.264,0.8099500000000001,0,2
20,0.264,0.8099500000000001,1,513
20,0.264,0.8099500000000001,2,1485
20,0.264,0.8099500000000001,3,0
21,0.264,0.8099500000000001,0,2
21,0.264,0.8099500000000001,1,527
21,0.264,0.8099500000000001,2,1471
