SimNum,P,Q,time,I
0,0.5760000000000001,0.97711,0,2
0,0.5760000000000001,0.97711,1,37
0,0.5760000000000001,0.97711,2,587
0,0.5760000000000001,0.97711,3,1372
0,0.5760000000000001,0.97711,4,2
0,0.5760000000000001,0.97711,5,0
1,0.5760000000000001,0.97711,0,2
1,0.5760000000000001,0.97711,1,33
1,0.5760000000000001,0.97711,2,533
1,0.5760000000000001,0.97711,3,1422
1,0.5760000000000001,0.97711,4,10
1,0.5760000000000001,0.97711,5,0
2,0.5760000000000001,0.97711,0,2
2,0.5760000000000001,0.97711,1,29
2,0.5760000000000001,0.97711,2,469
2,0.5760000000000001,0.97711,3,1478
2,0.5760000000000001,0.97711,4,22
2,0.5760000000000001,0.97711,5,0
3,0.5760000000000001,0.97711,0,2
3,0.5760000000000001,0.97711,1,41
3,0.5760000000000001,0.97711,2,655
3,0.5760000000000001,0.97711,3,1302
3,0.5760000000000001,0.97711,4,0
4,0.5760000000000001,0.97711,0,2
4,0.5760000000000001,0.97711,1,44
4,0.5760000000000001,0.97711,2,720
4,0.5760000000000001,0.97711,3,1234
4,0.5760000000000001,0.97711,4,0
5,0.5760000000000001,0.97711,0,2
5,0.5760000000000001,0.97711,1,43
5,0.5760000000000001,0.97711,2,674
5,0.5760000000000001,0.97711,3,1279
5,0.5760000000000001,0.97711,4,2
5,0.5760000000000001,0.97711,5,0
6,0.5760000000000001,0.97711,0,2
6,0.5760000000000001,0.97711,1,44
6,0.5760000000000001,0.97711,2,666
6,0.5760000000000001,0.97711,3,1286
6,0.5760000000000001,0.97711,4,2
6,0.5760000000000001,0.97711,5,0
7,0.5760000000000001,0.97711,0,2
7,0.5760000000000001,0.97711,1,24
7,0.5760000000000001,0.97711,2,403
7,0.5760000000000001,0.97711,3,1535
7,0.5760000000000001,0.97711,4,36
7,0.5760000000000001,0.97711,5,0
8,0.5760000000000001,0.97711,0,2
8,0.5760000000000001,0.97711,1,44
8,0.5760000000000001,0.97711,2,689
8,0.5760000000000001,0.97711,3,1264
8,0.5760000000000001,0.97711,4,1
8,0.5760000000000001,0.97711,5,0
9,0.5760000000000001,0.97711,0,2
9,0.5760000000000001,0.97711,1,36
9,0.5760000000000001,0.97711,2,589
9,0.5760000000000001,0.97711,3,1367
9,0.5760000000000001,0.97711,4,6
9,0.5760000000000001,0.97711,5,0
10,0.5760000000000001,0.97711,0,2
10,0.5760000000000001,0.97711,1,36
10,0.5760000000000001,0.97711,2,619
10,0.5760000000000001,0.97711,3,1339
10,0.5760000000000001,0.97711,4,4
10,0.5760000000000001,0.97711,5,0
11,0.5760000000000001,0.97711,0,2
11,0.5760000000000001,0.97711,1,45
11,0.5760000000000001,0.97711,2,683
11,0.5760000000000001,0.97711,3,1268
11,0.5760000000000001,0.97711,4,2
11,0.5760000000000001,0.97711,5,0
12,0.5760000000000001,0.97711,0,2
12,0.5760000000000001,0.97711,1,38
12,0.5760000000000001,0.97711,2,626
12,0.5760000000000001,0.97711,3,1333
12,0.5760000000000001,0.97711,4,1
12,0.5760000000000001,0.97711,5,0
13,0.5760000000000001,0.97711,0,2
13,0.5760000000000001,0.97711,1,32
13,0.5760000000000001,0.97711,2,530
13,0.5760000000000001,0.97711,3,1430
13,0.5760000000000001,0.97711,4,6
13,0.5760000000000001,0.97711,5,0
14,0.5760000000000001,0.97711,0,2
14,0.5760000000000001,0.97711,1,36
14,0.5760000000000001,0.97711,2,577
14,0.5760000000000001,0.97711,3,1380
14,0.5760000000000001,0.97711,4,5
14,0.5760000000000001,0.97711,5,0
15,0.5760000000000001,0.97711,0,2
15,0.5760000000000001,0.97711,1,42
15,0.5760000000000001,0.97711,2,692
15,0.5760000000000001,0.97711,3,1263
15,0.5760000000000001,0.97711,4,1
15,0.5760000000000001,0.97711,5,0
16,0.5760000000000001,0.97711,0,2
16,0.5760000000000001,0.97711,1,44
16,0.5760000000000001,0.97711,2,709
16,0.5760000000000001,0.97711,3,1245
16,0.5760000000000001,0.97711,4,0
17,0.5760000000000001,0.97711,0,2
17,0.5760000000000001,0.97711,1,35
17,0.5760000000000001,0.97711,2,599
17,0.5760000000000001,0.97711,3,1356
17,0.5760000000000001,0.97711,4,8
17,0.5760000000000001,0.97711,5,0
18,0.5760000000000001,0.97711,0,2
18,0.5760000000000001,0.97711,1,38
18,0.5760000000000001,0.97711,2,621
18,0.5760000000000001,0.97711,3,1336
18,0.5760000000000001,0.97711,4,3
18,0.5760000000000001,0.97711,5,0
19,0.5760000000000001,0.97711,0,2
19,0.5760000000000001,0.97711,1,35
19,0.5760000000000001,0.97711,2,550
19,0.5760000000000001,0.97711,3,1409
19,0.5760000000000001,0.97711,4,4
19,0.5760000000000001,0.97711,5,0
20,0.5760000000000001,0.97711,0,2
20,0.5760000000000001,0.97711,1,37
20,0.5760000000000001,0.97711,2,598
