SimNum,P,Q,time,I
0,0.336,0.98308,0,2
0,0.336,0.98308,1,49
0,0.336,0.98308,2,881
0,0.336,0.98308,3,1068
0,0.336,0.98308,4,0
1,0.336,0.98308,0,2
1,0.336,0.98308,1,41
1,0.336,0.98308,2,734
1,0.336,0.98308,3,1223
1,0.336,0.98308,4,0
2,0.336,0.98308,0,2
2,0.336,0.98308,1,42
2,0.336,0.98308,2,748
2,0.336,0.98308,3,1208
2,0.336,0.98308,4,0
3,0.336,0.98308,0,2
3,0.336,0.98308,1,45
3,0.336,0.98308,2,736
3,0.336,0.98308,3,1217
3,0.336,0.98308,4,0
4,0.336,0.98308,0,2
4,0.336,0.98308,1,50
4,0.336,0.98308,2,867
4,0.336,0.98308,3,1081
4,0.336,0.98308,4,0
5,0.336,0.98308,0,2
5,0.336,0.98308,1,49
5,0.336,0.98308,2,824
5,0.336,0.98308,3,1125
5,0.336,0.98308,4,0
6,0.336,0.98308,0,2
6,0.336,0.98308,1,54
6,0.336,0.98308,2,882
6,0.336,0.98308,3,1062
6,0.336,0.98308,4,0
7,0.336,0.98308,0,2
7,0.336,0.98308,1,56
7,0.336,0.98308,2,891
7,0.336,0.98308,3,1051
7,0.336,0.98308,4,0
8,0.336,0.98308,0,2
8,0.336,0.98308,1,39
8,0.336,0.98308,2,697
8,0.336,0.98308,3,1262
8,0.336,0.98308,4,0
9,0.336,0.98308,0,2
9,0.336,0.98308,1,56
9,0.336,0.98308,2,923
9,0.336,0.98308,3,1019
9,0.336,0.98308,4,0
10,0.336,0.98308,0,2
10,0.336,0.98308,1,39
10,0.336,0.98308,2,754
10,0.336,0.98308,3,1205
10,0.336,0.98308,4,0
11,0.336,0.98308,0,2
11,0.336,0.98308,1,38
11,0.336,0.98308,2,712
11,0.336,0.98308,3,1247
11,0.336,0.98308,4,1
11,0.336,0.98308,5,0
12,0.336,0.98308,0,2
12,0.336,0.98308,1,37
12,0.336,0.98308,2,667
12,0.336,0.98308,3,1291
12,0.336,0.98308,4,3
12,0.336,0.98308,5,0
13,0.336,0.98308,0,2
13,0.336,0.98308,1,44
13,0.336,0.98308,2,773
13,0.336,0.98308,3,1181
13,0.336,0.98308,4,0
14,0.336,0.98308,0,2
14,0.336,0.98308,1,49
14,0.336,0.98308,2,859
14,0.336,0.98308,3,1090
14,0.336,0.98308,4,0
15,0.336,0.98308,0,2
15,0.336,0.98308,1,57
15,0.336,0.98308,2,905
15,0.336,0.98308,3,1036
15,0.336,0.98308,4,0
16,0.336,0.98308,0,2
16,0.336,0.98308,1,41
16,0.336,0.98308,2,716
16,0.336,0.98308,3,1241
16,0.336,0.98308,4,0
17,0.336,0.98308,0,2
17,0.336,0.98308,1,47
17,0.336,0.98308,2,833
17,0.336,0.98308,3,1118
17,0.336,0.98308,4,0
18,0.336,0.98308,0,2
18,0.336,0.98308,1,48
18,0.336,0.98308,2,798
18,0.336,0.98308,3,1152
18,0.336,0.98308,4,0
19,0.336,0.98308,0,2
19,0.336,0.98308,1,39
19,0.336,0.98308,2,730
19,0.336,0.98308,3,1229
19,0.336,0.98308,4,0
20,0.336,0.98308,0,2
20,0.336,0.98308,1,56
20,0.336,0.98308,2,931
20,0.336,0.98308,3,1011
20,0.336,0.98308,4,0
21,0.336,0.98308,0,2
21,0.336,0.98308,1,46
21,0.336,0.98308,2,817
21,0.336,0.98308,3,1134
21,0.336,0.98308,4,1
21,0.336,0.98308,5,0
22,0.336,0.98308,0,2
22,0.336,0.98308,1,41
22,0.336,0.98308,2,738
22,0.336,0.98308,3,1219
22,0.336,0.98308,4,0
23,0.336,0.98308,0,2
23,0.336,0.98308,1,43
23,0.336,0.98308,2,742
23,0.336,0.98308,3,1212
23,0.336,0.98308,4,1
23,0.336,0.98308,5,0
24,0.336,0.98308,0,2
24,0.336,0.98308,1,44
24,0.336,0.98308,2,786
24,0.336,0.98308,3,1168
24,0.336,0.98308,4,0
25,0.336,0.98308,0,2
25,0.336,0.98308,1,51
25,0.336,0.98308,2,853
25,0.336,0.98308,3,1094
25,0.336,0.98308,4,0
26,0.336,0.98308,0,2
26,0.336,0.98308,1,52
26,0.336,0.98308,2,898
26,0.336,0.98308,3,1048
26,0.336,0.98308,4,0
27,0.336,0.98308,0,2
27,0.336,0.98308,1,38
27,0.336,0.98308,2,682
27,0.336,0.98308,3,1278
27,0.336,0.98308,4,0
28,0.336,0.98308,0,2
28,0.336,0.98308,1,49
28,0.336,0.98308,2,841
28,0.336,0.98308,3,1108
28,0.336,0.98308,4,0
29,0.336,0.98308,0,2
29,0.336,0.98308,1,32
29,0.336,0.98308,2,598
29,0.336,0.98308,3,1366
29,0.336,0.98308,4,2
29,0.336,0.98308,5,0
30,0.336,0.98308,0,2
30,0.336,0.98308,1,45
30,0.336,0.98308,2,796
30,0.336,0.98308,3,1157
30,0.336,0.98308,4,0
31,0.336,0.98308,0,2
31,0.336,0.98308,1,42
31,0.336,0.98308,2,730
31,0.336,0.98308,3,1226
31,0.336,0.98308,4,0
32,0.336,0.98308,0,2
32,0.336,0.98308,1,52
32,0.336,0.98308,2,867
32,0.336,0.98308,3,1079
32,0.336,0.98308,4,0
33,0.336,0.98308,0,2
33,0.336,0.98308,1,42
33,0.336,0.98308,2,749
33,0.336,0.98308,3,1206
33,0.336,0.98308,4,1
33,0.336,0.98308,5,0
34,0.336,0.98308,0,2
34,0.336,0.98308,1,35
34,0.336,0.98308,2,659
34,0.336,0.98308,3,1304
34,0.336,0.98308,4,0
35,0.336,0.98308,0,2
35,0.336,0.98308,1,42
35,0.336,0.98308,2,745
35,0.336,0.98308,3,1211
35,0.336,0.98308,4,0
36,0.336,0.98308,0,2
36,0.336,0.98308,1,52
36,0.336,0.98308,2,848
36,0.336,0.98308,3,1098
36,0.336,0.98308,4,0
37,0.336,0.98308,0,2
37,0.336,0.98308,1,47
37,0.336,0.98308,2,768
37,0.336,0.98308,3,1183
37,0.336,0.98308,4,0
38,0.336,0.98308,0,2
38,0.336,0.98308,1,47
38,0.336,0.98308,2,787
38,0.336,0.98308,3,1163
38,0.336,0.98308,4,1
38,0.336,0.98308,5,0
39,0.336,0.98308,0,2
39,0.336,0.98308,1,53
39,0.336,0.98308,2,864
39,0.336,0.98308,3,1081
39,0.336,0.98308,4,0
40,0.336,0.98308,0,2
40,0.336,0.98308,1,46
40,0.336,0.98308,2,782
40,0.336,0.98308,3,1170
40,0.336,0.98308,4,0
41,0.336,0.98308,0,2
41,0.336,0.98308,1,43
41,0.336,0.98308,2,749
41,0.336,0.98308,3,1206
41,0.336,0.98308,4,0
42,0.336,0.98308,0,2
42,0.336,0.98308,1,41
42,0.336,0.98308,2,754
42,0.336,0.98308,3,1203
42,0.336,0.98308,4,0
43,0.336,0.98308,0,2
43,0.336,0.98308,1,45
43,0.336,0.98308,2,783
43,0.336,0.98308,3,1170
43,0.336,0.98308,4,0
44,0.336,0.98308,0,2
44,0.336,0.98308,1,43
44,0.336,0.98308,2,724
44,0.336,0.98308,3,1230
44,0.336,0.98308,4,1
44,0.336,0.98308,5,0
45,0.336,0.98308,0,2
45,0.336,0.98308,1,46
45,0.336,0.98308,2,783
45,0.336,0.98308,3,1169
45,0.336,0.98308,4,0
46,0.336,0.98308,0,2
46,0.336,0.98308,1,47
46,0.336,0.98308,2,768
46,0.336,0.98308,3,1183
46,0.336,0.98308,4,0
47,0.336,0.98308,0,2
47,0.336,0.98308,1,40
47,0.336,0.98308,2,710
47,0.336,0.98308,3,1248
47,0.336,0.98308,4,0
48,0.336,0.98308,0,2
48,0.336,0.98308,1,60
48,0.336,0.98308,2,934
48,0.336,0.98308,3,1004
48,0.336,0.98308,4,0
49,0.336,0.98308,0,2
49,0.336,0.98308,1,47
49,0.336,0.98308,2,769
49,0.336,0.98308,3,1182
49,0.336,0.98308,4,0
