SimNum,P,Q,time,I
0,0.784,0.94726,0,2
0,0.784,0.94726,1,51
0,0.784,0.94726,2,899
0,0.784,0.94726,3,1048
0,0.784,0.94726,4,0
1,0.784,0.94726,0,2
1,0.784,0.94726,1,45
1,0.784,0.94726,2,754
1,0.784,0.94726,3,1199
1,0.784,0.94726,4,0
2,0.784,0.94726,0,2
2,0.784,0.94726,1,53
2,0.784,0.94726,2,863
2,0.784,0.94726,3,1082
2,0.784,0.94726,4,0
3,0.784,0.94726,0,2
3,0.784,0.94726,1,48
3,0.784,0.94726,2,832
3,0.784,0.94726,3,1118
3,0.784,0.94726,4,0
4,0.784,0.94726,0,2
4,0.784,0.94726,1,44
4,0.784,0.94726,2,759
4,0.784,0.94726,3,1195
4,0.784,0.94726,4,0
5,0.784,0.94726,0,2
5,0.784,0.94726,1,46
5,0.784,0.94726,2,806
5,0.784,0.94726,3,1146
5,0.784,0.94726,4,0
6,0.784,0.94726,0,2
6,0.784,0.94726,1,40
6,0.784,0.94726,2,778
6,0.784,0.94726,3,1180
6,0.784,0.94726,4,0
7,0.784,0.94726,0,2
7,0.784,0.94726,1,38
7,0.784,0.94726,2,681
7,0.784,0.94726,3,1279
7,0.784,0.94726,4,0
8,0.784,0.94726,0,2
8,0.784,0.94726,1,35
8,0.784,0.94726,2,657
8,0.784,0.94726,3,1306
8,0.784,0.94726,4,0
9,0.784,0.94726,0,2
9,0.784,0.94726,1,48
9,0.784,0.94726,2,827
9,0.784,0.94726,3,1123
9,0.784,0.94726,4,0
10,0.784,0.94726,0,2
10,0.784,0.94726,1,53
10,0.784,0.94726,2,885
10,0.784,0.94726,3,1060
10,0.784,0.94726,4,0
11,0.784,0.94726,0,2
11,0.784,0.94726,1,33
11,0.784,0.94726,2,655
11,0.784,0.94726,3,1309
11,0.784,0.94726,4,1
11,0.784,0.94726,5,0
12,0.784,0.94726,0,2
12,0.784,0.94726,1,43
12,0.784,0.94726,2,761
12,0.784,0.94726,3,1194
12,0.784,0.94726,4,0
13,0.784,0.94726,0,2
13,0.784,0.94726,1,39
13,0.784,0.94726,2,688
13,0.784,0.94726,3,1269
13,0.784,0.94726,4,2
13,0.784,0.94726,5,0
14,0.784,0.94726,0,2
14,0.784,0.94726,1,44
14,0.784,0.94726,2,779
14,0.784,0.94726,3,1175
14,0.784,0.94726,4,0
15,0.784,0.94726,0,2
15,0.784,0.94726,1,48
15,0.784,0.94726,2,790
15,0.784,0.94726,3,1160
15,0.784,0.94726,4,0
16,0.784,0.94726,0,2
16,0.784,0.94726,1,48
16,0.784,0.94726,2,849
16,0.784,0.94726,3,1101
16,0.784,0.94726,4,0
17,0.784,0.94726,0,2
17,0.784,0.94726,1,47
17,0.784,0.94726,2,814
17,0.784,0.94726,3,1137
17,0.784,0.94726,4,0
18,0.784,0.94726,0,2
18,0.784,0.94726,1,38
18,0.784,0.94726,2,666
18,0.784,0.94726,3,1294
18,0.784,0.94726,4,0
19,0.784,0.94726,0,2
19,0.784,0.94726,1,51
19,0.784,0.94726,2,878
19,0.784,0.94726,3,1069
19,0.784,0.94726,4,0
20,0.784,0.94726,0,2
20,0.784,0.94726,1,37
20,0.784,0.94726,2,682
20,0.784,0.94726,3,1278
20,0.784,0.94726,4,1
20,0.784,0.94726,5,0
21,0.784,0.94726,0,2
21,0.784,0.94726,1,34
21,0.784,0.94726,2,647
21,0.784,0.94726,3,1317
21,0.784,0.94726,4,0
22,0.784,0.94726,0,2
22,0.784,0.94726,1,47
22,0.784,0.94726,2,827
22,0.784,0.94726,3,1124
22,0.784,0.94726,4,0
23,0.784,0.94726,0,2
23,0.784,0.94726,1,47
23,0.784,0.94726,2,850
23,0.784,0.94726,3,1101
23,0.784,0.94726,4,0
24,0.784,0.94726,0,2
24,0.784,0.94726,1,58
24,0.784,0.94726,2,925
24,0.784,0.94726,3,1015
24,0.784,0.94726,4,0
25,0.784,0.94726,0,2
25,0.784,0.94726,1,41
25,0.784,0.94726,2,716
25,0.784,0.94726,3,1240
25,0.784,0.94726,4,1
25,0.784,0.94726,5,0
26,0.784,0.94726,0,2
26,0.784,0.94726,1,36
26,0.784,0.94726,2,676
26,0.784,0.94726,3,1286
26,0.784,0.94726,4,0
27,0.784,0.94726,0,2
27,0.784,0.94726,1,61
27,0.784,0.94726,2,1004
27,0.784,0.94726,3,933
27,0.784,0.94726,4,0
28,0.784,0.94726,0,2
28,0.784,0.94726,1,45
28,0.784,0.94726,2,805
28,0.784,0.94726,3,1148
28,0.784,0.94726,4,0
29,0.784,0.94726,0,2
29,0.784,0.94726,1,37
29,0.784,0.94726,2,652
29,0.784,0.94726,3,1308
29,0.784,0.94726,4,1
29,0.784,0.94726,5,0
30,0.784,0.94726,0,2
30,0.784,0.94726,1,53
30,0.784,0.94726,2,883
30,0.784,0.94726,3,1062
30,0.784,0.94726,4,0
31,0.784,0.94726,0,2
31,0.784,0.94726,1,45
