SimNum,P,Q,time,I
0,0.784,0.92935,0,2
0,0.784,0.92935,1,64
0,0.784,0.92935,2,1211
0,0.784,0.92935,3,723
0,0.784,0.92935,4,0
1,0.784,0.92935,0,2
1,0.784,0.92935,1,52
1,0.784,0.92935,2,1043
1,0.784,0.92935,3,903
1,0.784,0.92935,4,0
2,0.784,0.92935,0,2
2,0.784,0.92935,1,63
2,0.784,0.92935,2,1192
2,0.784,0.92935,3,743
2,0.784,0.92935,4,0
3,0.784,0.92935,0,2
3,0.784,0.92935,1,68
3,0.784,0.92935,2,1275
3,0.784,0.92935,3,655
3,0.784,0.92935,4,0
4,0.784,0.92935,0,2
4,0.784,0.92935,1,80
4,0.784,0.92935,2,1359
4,0.784,0.92935,3,559
4,0.784,0.92935,4,0
5,0.784,0.92935,0,2
5,0.784,0.92935,1,46
5,0.784,0.92935,2,992
5,0.784,0.92935,3,960
5,0.784,0.92935,4,0
6,0.784,0.92935,0,2
6,0.784,0.92935,1,59
6,0.784,0.92935,2,1143
6,0.784,0.92935,3,796
6,0.784,0.92935,4,0
7,0.784,0.92935,0,2
7,0.784,0.92935,1,65
7,0.784,0.92935,2,1251
7,0.784,0.92935,3,682
7,0.784,0.92935,4,0
8,0.784,0.92935,0,2
8,0.784,0.92935,1,55
8,0.784,0.92935,2,1109
8,0.784,0.92935,3,834
8,0.784,0.92935,4,0
9,0.784,0.92935,0,2
9,0.784,0.92935,1,64
9,0.784,0.92935,2,1199
9,0.784,0.92935,3,735
9,0.784,0.92935,4,0
10,0.784,0.92935,0,2
10,0.784,0.92935,1,59
10,0.784,0.92935,2,1136
10,0.784,0.92935,3,803
10,0.784,0.92935,4,0
11,0.784,0.92935,0,2
11,0.784,0.92935,1,67
11,0.784,0.92935,2,1231
11,0.784,0.92935,3,700
11,0.784,0.92935,4,0
12,0.784,0.92935,0,2
12,0.784,0.92935,1,67
12,0.784,0.92935,2,1210
12,0.784,0.92935,3,721
12,0.784,0.92935,4,0
13,0.784,0.92935,0,2
13,0.784,0.92935,1,50
13,0.784,0.92935,2,1077
13,0.784,0.92935,3,871
13,0.784,0.92935,4,0
14,0.784,0.92935,0,2
14,0.784,0.92935,1,60
14,0.784,0.92935,2,1130
14,0.784,0.92935,3,808
14,0.784,0.92935,4,0
15,0.784,0.92935,0,2
15,0.784,0.92935,1,61
15,0.784,0.92935,2,1212
15,0.784,0.92935,3,725
15,0.784,0.92935,4,0
16,0.784,0.92935,0,2
16,0.784,0.92935,1,55
16,0.784,0.92935,2,1116
16,0.784,0.92935,3,827
16,0.784,0.92935,4,0
17,0.784,0.92935,0,2
17,0.784,0.92935,1,65
17,0.784,0.92935,2,1224
