SimNum,P,Q,time,I
0,0.608,0.99502,0,2
0,0.608,0.99502,1,8
0,0.608,0.99502,2,33
0,0.608,0.99502,3,120
0,0.608,0.99502,4,389
0,0.608,0.99502,5,723
0,0.608,0.99502,6,576
0,0.608,0.99502,7,104
0,0.608,0.99502,8,6
0,0.608,0.99502,9,0
1,0.608,0.99502,0,2
1,0.608,0.99502,1,11
1,0.608,0.99502,2,46
1,0.608,0.99502,3,148
1,0.608,0.99502,4,481
1,0.608,0.99502,5,777
1,0.608,0.99502,6,438
1,0.608,0.99502,7,56
1,0.608,0.99502,8,1
1,0.608,0.99502,9,0
2,0.608,0.99502,0,2
2,0.608,0.99502,1,3
2,0.608,0.99502,2,17
2,0.608,0.99502,3,71
2,0.608,0.99502,4,241
2,0.608,0.99502,5,621
2,0.608,0.99502,6,744
2,0.608,0.99502,7,217
2,0.608,0.99502,8,19
2,0.608,0.99502,9,3
2,0.608,0.99502,10,0
3,0.608,0.99502,0,2
3,0.608,0.99502,1,12
3,0.608,0.99502,2,33
3,0.608,0.99502,3,119
3,0.608,0.99502,4,361
3,0.608,0.99502,5,769
3,0.608,0.99502,6,553
3,0.608,0.99502,7,94
3,0.608,0.99502,8,10
3,0.608,0.99502,9,1
3,0.608,0.99502,10,0
4,0.608,0.99502,0,2
4,0.608,0.99502,1,5
4,0.608,0.99502,2,21
4,0.608,0.99502,3,94
4,0.608,0.99502,4,320
4,0.608,0.99502,5,708
4,0.608,0.99502,6,658
4,0.608,0.99502,7,148
4,0.608,0.99502,8,14
4,0.608,0.99502,9,0
5,0.608,0.99502,0,2
5,0.608,0.99502,1,7
5,0.608,0.99502,2,33
5,0.608,0.99502,3,133
5,0.608,0.99502,4,415
5,0.608,0.99502,5,813
5,0.608,0.99502,6,476
5,0.608,0.99502,7,74
5,0.608,0.99502,8,3
5,0.608,0.99502,9,0
6,0.608,0.99502,0,2
6,0.608,0.99502,1,2
6,0.608,0.99502,2,6
6,0.608,0.99502,3,25
6,0.608,0.99502,4,105
6,0.608,0.99502,5,358
6,0.608,0.99502,6,728
6,0.608,0.99502,7,563
6,0.608,0.99502,8,140
6,0.608,0.99502,9,21
6,0.608,0.99502,10,1
6,0.608,0.99502,11,0
7,0.608,0.99502,0,2
7,0.608,0.99502,1,5
7,0.608,0.99502,2,15
7,0.608,0.99502,3,46
7,0.608,0.99502,4,167
7,0.608,0.99502,5,495
7,0.608,0.99502,6,793
7,0.608,0.99502,7,374
7,0.608,0.99502,8,47
7,0.608,0.99502,9,1
7,0.608,0.99502,10,1
7,0.608,0.99502,11,0
8,0.608,0.99502,0,2
8,0.608,0.99502,1,11
8,0.608,0.99502,2,35
8,0.608,0.99502,3,137
8,0.608,0.99502,4,412
8,0.608,0.99502,5,804
8,0.608,0.99502,6,473
8,0.608,0.99502,7,74
8,0.608,0.99502,8,8
8,0.608,0.99502,9,1
8,0.608,0.99502,10,0
9,0.608,0.99502,0,2
9,0.608,0.99502,1,7
9,0.608,0.99502,2,23
9,0.608,0.99502,3,81
9,0.608,0.99502,4,300
9,0.608,0.99502,5,716
9,0.608,0.99502,6,676
9,0.608,0.99502,7,141
9,0.608,0.99502,8,11
9,0.608,0.99502,9,3
9,0.608,0.99502,10,0
10,0.608,0.99502,0,2
10,0.608,0.99502,1,14
10,0.608,0.99502,2,54
10,0.608,0.99502,3,208
10,0.608,0.99502,4,555
10,0.608,0.99502,5,786
10,0.608,0.99502,6,308
10,0.608,0.99502,7,37
10,0.608,0.99502,8,0
11,0.608,0.99502,0,2
11,0.608,0.99502,1,9
11,0.608,0.99502,2,29
11,0.608,0.99502,3,129
11,0.608,0.99502,4,415
11,0.608,0.99502,5,810
11,0.608,0.99502,6,489
11,0.608,0.99502,7,70
11,0.608,0.99502,8,6
11,0.608,0.99502,9,1
11,0.608,0.99502,10,0
12,0.608,0.99502,0,2
12,0.608,0.99502,1,7
12,0.608,0.99502,2,23
12,0.608,0.99502,3,98
12,0.608,0.99502,4,327
12,0.608,0.99502,5,753
12,0.608,0.99502,6,614
12,0.608,0.99502,7,133
12,0.608,0.99502,8,5
12,0.608,0.99502,9,0
13,0.608,0.99502,0,2
13,0.608,0.99502,1,8
13,0.608,0.99502,2,44
13,0.608,0.99502,3,169
13,0.608,0.99502,4,492
13,0.608,0.99502,5,792
13,0.608,0.99502,6,384
13,0.608,0.99502,7,59
13,0.608,0.99502,8,6
13,0.608,0.99502,9,1
13,0.608,0.99502,10,0
14,0.608,0.99502,0,2
14,0.608,0.99502,1,9
14,0.608,0.99502,2,38
14,0.608,0.99502,3,159
14,0.608,0.99502,4,501
14,0.608,0.99502,5,819
14,0.608,0.99502,6,376
14,0.608,0.99502,7,51
14,0.608,0.99502,8,5
14,0.608,0.99502,9,1
14,0.608,0.99502,10,0
15,0.608,0.99502,0,2
15,0.608,0.99502,1,4
15,0.608,0.99502,2,16
15,0.608,0.99502,3,54
15,0.608,0.99502,4,200
15,0.608,0.99502,5,532
15,0.608,0.99502,6,784
15,0.608,0.99502,7,325
15,0.608,0.99502,8,40
15,0.608,0.99502,9,8
15,0.608,0.99502,10,0
16,0.608,0.99502,0,2
16,0.608,0.99502,1,5
16,0.608,0.99502,2,25
16,0.608,0.99502,3,105
16,0.608,0.99502,4,349
16,0.608,0.99502,5,722
16,0.608,0.99502,6,592
16,0.608,0.99502,7,125
16,0.608,0.99502,8,18
16,0.608,0.99502,9,2
16,0.608,0.99502,10,0
17,0.608,0.99502,0,2
17,0.608,0.99502,1,4
17,0.608,0.99502,2,14
17,0.608,0.99502,3,46
17,0.608,0.99502,4,147
17,0.608,0.99502,5,429
17,0.608,0.99502,6,761
17,0.608,0.99502,7,469
17,0.608,0.99502,8,75
17,0.608,0.99502,9,8
17,0.608,0.99502,10,0
18,0.608,0.99502,0,2
18,0.608,0.99502,1,10
18,0.608,0.99502,2,30
18,0.608,0.99502,3,119
18,0.608,0.99502,4,381
18,0.608,0.99502,5,772
18,0.608,0.99502,6,521
18,0.608,0.99502,7,102
18,0.608,0.99502,8,11
18,0.608,0.99502,9,1
18,0.608,0.99502,10,0
19,0.608,0.99502,0,2
19,0.608,0.99502,1,2
19,0.608,0.99502,2,11
19,0.608,0.99502,3,45
19,0.608,0.99502,4,176
19,0.608,0.99502,5,517
19,0.608,0.99502,6,800
19,0.608,0.99502,7,356
19,0.608,0.99502,8,57
19,0.608,0.99502,9,1
