SimNum,P,Q,time,I
0,0.184,0.89154,0,2
0,0.184,0.89154,1,333
0,0.184,0.89154,2,1665
0,0.184,0.89154,3,0
1,0.184,0.89154,0,2
1,0.184,0.89154,1,354
1,0.184,0.89154,2,1644
1,0.184,0.89154,3,0
2,0.184,0.89154,0,2
2,0.184,0.89154,1,338
2,0.184,0.89154,2,1660
2,0.184,0.89154,3,0
3,0.184,0.89154,0,2
3,0.184,0.89154,1,340
3,0.184,0.89154,2,1658
3,0.184,0.89154,3,0
4,0.184,0.89154,0,2
4,0.184,0.89154,1,349
4,0.184,0.89154,2,1649
4,0.184,0.89154,3,0
5,0.184,0.89154,0,2
5,0.184,0.89154,1,342
5,0.184,0.89154,2,1656
5,0.184,0.89154,3,0
6,0.184,0.89154,0,2
6,0.184,0.89154,1,316
6,0.184,0.89154,2,1682
6,0.184,0.89154,3,0
7,0.184,0.89154,0,2
7,0.184,0.89154,1,344
7,0.184,0.89154,2,1654
7,0.184,0.89154,3,0
8,0.184,0.89154,0,2
8,0.184,0.89154,1,348
8,0.184,0.89154,2,1650
8,0.184,0.89154,3,0
9,0.184,0.89154,0,2
9,0.184,0.89154,1,320
9,0.184,0.89154,2,1678
9,0.184,0.89154,3,0
10,0.184,0.89154,0,2
10,0.184,0.89154,1,321
10,0.184,0.89154,2,1677
10,0.184,0.89154,3,0
11,0.184,0.89154,0,2
11,0.184,0.89154,1,357
11,0.184,0.89154,2,1641
11,0.184,0.89154,3,0
12,0.184,0.89154,0,2
12,0.184,0.89154,1,334
12,0.184,0.89154,2,1664
12,0.184,0.89154,3,0
13,0.184,0.89154,0,2
13,0.184,0.89154,1,310
13,0.184,0.89154,2,1688
13,0.184,0.89154,3,0
14,0.184,0.89154,0,2
14,0.184,0.89154,1,322
14,0.184,0.89154,2,1676
14,0.184,0.89154,3,0
15,0.184,0.89154,0,2
15,0.184,0.89154,1,348
15,0.184,0.89154,2,1650
15,0.184,0.89154,3,0
16,0.184,0.89154,0,2
16,0.184,0.89154,1,327
16,0.184,0.89154,2,1671
16,0.184,0.89154,3,0
17,0.184,0.89154,0,2
17,0.184,0.89154,1,356
17,0.184,0.89154,2,1642
17,0.184,0.89154,3,0
18,0.184,0.89154,0,2
18,0.184,0.89154,1,357
18,0.184,0.89154,2,1641
18,0.184,0.89154,3,0
19,0.184,0.89154,0,2
19,0.184,0.89154,1,338
19,0.184,0.89154,2,1660
19,0.184,0.89154,3,0
20,0.184,0.89154,0,2
20,0.184,0.89154,1,327
20,0.184,0.89154,2,1671
20,0.184,0.89154,3,0
