SimNum,P,Q,time,I
0,0.76,0.96716,0,2
0,0.76,0.96716,1,33
0,0.76,0.96716,2,447
0,0.76,0.96716,3,1475
0,0.76,0.96716,4,43
0,0.76,0.96716,5,0
1,0.76,0.96716,0,2
1,0.76,0.96716,1,30
1,0.76,0.96716,2,413
1,0.76,0.96716,3,1498
1,0.76,0.96716,4,57
1,0.76,0.96716,5,0
2,0.76,0.96716,0,2
2,0.76,0.96716,1,35
2,0.76,0.96716,2,509
2,0.76,0.96716,3,1426
2,0.76,0.96716,4,28
2,0.76,0.96716,5,0
3,0.76,0.96716,0,2
3,0.76,0.96716,1,28
3,0.76,0.96716,2,411
3,0.76,0.96716,3,1500
3,0.76,0.96716,4,59
3,0.76,0.96716,5,0
4,0.76,0.96716,0,2
4,0.76,0.96716,1,31
4,0.76,0.96716,2,429
4,0.76,0.96716,3,1491
4,0.76,0.96716,4,47
4,0.76,0.96716,5,0
5,0.76,0.96716,0,2
5,0.76,0.96716,1,39
5,0.76,0.96716,2,512
5,0.76,0.96716,3,1426
5,0.76,0.96716,4,21
5,0.76,0.96716,5,0
6,0.76,0.96716,0,2
6,0.76,0.96716,1,20
6,0.76,0.96716,2,270
6,0.76,0.96716,3,1503
6,0.76,0.96716,4,205
6,0.76,0.96716,5,0
7,0.76,0.96716,0,2
7,0.76,0.96716,1,36
7,0.76,0.96716,2,485
7,0.76,0.96716,3,1445
7,0.76,0.96716,4,32
7,0.76,0.96716,5,0
8,0.76,0.96716,0,2
8,0.76,0.96716,1,34
8,0.76,0.96716,2,464
8,0.76,0.96716,3,1459
8,0.76,0.96716,4,41
8,0.76,0.96716,5,0
9,0.76,0.96716,0,2
9,0.76,0.96716,1,29
9,0.76,0.96716,2,434
9,0.76,0.96716,3,1484
9,0.76,0.96716,4,51
9,0.76,0.96716,5,0
10,0.76,0.96716,0,2
10,0.76,0.96716,1,32
10,0.76,0.96716,2,435
10,0.76,0.96716,3,1486
10,0.76,0.96716,4,45
10,0.76,0.96716,5,0
11,0.76,0.96716,0,2
11,0.76,0.96716,1,34
11,0.76,0.96716,2,453
11,0.76,0.96716,3,1467
11,0.76,0.96716,4,44
11,0.76,0.96716,5,0
12,0.76,0.96716,0,2
12,0.76,0.96716,1,26
12,0.76,0.96716,2,360
12,0.76,0.96716,3,1501
12,0.76,0.96716,4,111
12,0.76,0.96716,5,0
13,0.76,0.96716,0,2
13,0.76,0.96716,1,34
13,0.76,0.96716,2,459
13,0.76,0.96716,3,1471
13,0.76,0.96716,4,34
13,0.76,0.96716,5,0
14,0.76,0.96716,0,2
14,0.76,0.96716,1,29
14,0.76,0.96716,2,382
14,0.76,0.96716,3,1518
14,0.76,0.96716,4,69
14,0.76,0.96716,5,0
15,0.76,0.96716,0,2
15,0.76,0.96716,1,38
15,0.76,0.96716,2,467
15,0.76,0.96716,3,1443
15,0.76,0.96716,4,50
15,0.76,0.96716,5,0
