SimNum,P,Q,time,I
0,0.544,0.81393,0,2
0,0.544,0.81393,1,322
0,0.544,0.81393,2,1676
0,0.544,0.81393,3,0
1,0.544,0.81393,0,2
1,0.544,0.81393,1,315
1,0.544,0.81393,2,1683
1,0.544,0.81393,3,0
2,0.544,0.81393,0,2
2,0.544,0.81393,1,321
2,0.544,0.81393,2,1677
2,0.544,0.81393,3,0
3,0.544,0.81393,0,2
3,0.544,0.81393,1,328
3,0.544,0.81393,2,1670
3,0.544,0.81393,3,0
4,0.544,0.81393,0,2
4,0.544,0.81393,1,323
4,0.544,0.81393,2,1675
4,0.544,0.81393,3,0
5,0.544,0.81393,0,2
5,0.544,0.81393,1,340
5,0.544,0.81393,2,1658
5,0.544,0.81393,3,0
6,0.544,0.81393,0,2
6,0.544,0.81393,1,321
6,0.544,0.81393,2,1677
6,0.544,0.81393,3,0
7,0.544,0.81393,0,2
7,0.544,0.81393,1,324
7,0.544,0.81393,2,1674
7,0.544,0.81393,3,0
8,0.544,0.81393,0,2
8,0.544,0.81393,1,356
8,0.544,0.81393,2,1642
8,0.544,0.81393,3,0
9,0.544,0.81393,0,2
9,0.544,0.81393,1,333
9,0.544,0.81393,2,1665
9,0.544,0.81393,3,0
10,0.544,0.81393,0,2
10,0.544,0.81393,1,331
10,0.544,0.81393,2,1667
10,0.544,0.81393,3,0
11,0.544,0.81393,0,2
11,0.544,0.81393,1,349
11,0.544,0.81393,2,1649
11,0.544,0.81393,3,0
12,0.544,0.81393,0,2
12,0.544,0.81393,1,325
12,0.544,0.81393,2,1673
12,0.544,0.81393,3,0
13,0.544,0.81393,0,2
13,0.544,0.81393,1,335
13,0.544,0.81393,2,1663
13,0.544,0.81393,3,0
14,0.544,0.81393,0,2
14,0.544,0.81393,1,318
14,0.544,0.81393,2,1680
14,0.544,0.81393,3,0
15,0.544,0.81393,0,2
15,0.544,0.81393,1,340
15,0.544,0.81393,2,1658
15,0.544,0.81393,3,0
16,0.544,0.81393,0,2
16,0.544,0.81393,1,323
16,0.544,0.81393,2,1675
16,0.544,0.81393,3,0
17,0.544,0.81393,0,2
17,0.544,0.81393,1,328
17,0.544,0.81393,2,1670
17,0.544,0.81393,3,0
18,0.544,0.81393,0,2
18,0.544,0.81393,1,305
18,0.544,0.81393,2,1693
18,0.544,0.81393,3,0
19,0.544,0.81393,0,2
19,0.544,0.81393,1,324
19,0.544,0.81393,2,1674
19,0.544,0.81393,3,0
20,0.544,0.81393,0,2
20,0.544,0.81393,1,340
20,0.544,0.81393,2,1658
20,0.544,0.81393,3,0
21,0.544,0.81393,0,2
21,0.544,0.81393,1,360
21,0.544,0.81393,2,1638
21,0.544,0.81393,3,0
22,0.544,0.81393,0,2
22,0.544,0.81393,1,338
22,0.544,0.81393,2,1660
22,0.544,0.81393,3,0
23,0.544,0.81393,0,2
23,0.544,0.81393,1,333
