SimNum,P,Q,time,I
0,0.008,0.8995,0,2
0,0.008,0.8995,1,367
0,0.008,0.8995,2,1631
0,0.008,0.8995,3,0
1,0.008,0.8995,0,2
1,0.008,0.8995,1,369
1,0.008,0.8995,2,1629
1,0.008,0.8995,3,0
2,0.008,0.8995,0,2
2,0.008,0.8995,1,376
2,0.008,0.8995,2,1622
2,0.008,0.8995,3,0
3,0.008,0.8995,0,2
3,0.008,0.8995,1,369
3,0.008,0.8995,2,1629
3,0.008,0.8995,3,0
4,0.008,0.8995,0,2
4,0.008,0.8995,1,356
4,0.008,0.8995,2,1642
4,0.008,0.8995,3,0
5,0.008,0.8995,0,2
5,0.008,0.8995,1,379
5,0.008,0.8995,2,1619
5,0.008,0.8995,3,0
6,0.008,0.8995,0,2
6,0.008,0.8995,1,379
6,0.008,0.8995,2,1619
6,0.008,0.8995,3,0
7,0.008,0.8995,0,2
7,0.008,0.8995,1,399
7,0.008,0.8995,2,1599
7,0.008,0.8995,3,0
8,0.008,0.8995,0,2
8,0.008,0.8995,1,390
8,0.008,0.8995,2,1608
8,0.008,0.8995,3,0
9,0.008,0.8995,0,2
9,0.008,0.8995,1,371
9,0.008,0.8995,2,1627
9,0.008,0.8995,3,0
10,0.008,0.8995,0,2
10,0.008,0.8995,1,379
10,0.008,0.8995,2,1619
10,0.008,0.8995,3,0
11,0.008,0.8995,0,2
11,0.008,0.8995,1,399
11,0.008,0.8995,2,1599
11,0.008,0.8995,3,0
12,0.008,0.8995,0,2
12,0.008,0.8995,1,361
12,0.008,0.8995,2,1637
12,0.008,0.8995,3,0
13,0.008,0.8995,0,2
13,0.008,0.8995,1,372
13,0.008,0.8995,2,1626
13,0.008,0.8995,3,0
14,0.008,0.8995,0,2
14,0.008,0.8995,1,388
14,0.008,0.8995,2,1610
14,0.008,0.8995,3,0
15,0.008,0.8995,0,2
15,0.008,0.8995,1,383
15,0.008,0.8995,2,1615
15,0.008,0.8995,3,0
16,0.008,0.8995,0,2
16,0.008,0.8995,1,359
16,0.008,0.8995,2,1639
16,0.008,0.8995,3,0
17,0.008,0.8995,0,2
17,0.008,0.8995,1,396
17,0.008,0.8995,2,1602
17,0.008,0.8995,3,0
18,0.008,0.8995,0,2
18,0.008,0.8995,1,382
18,0.008,0.8995,2,1616
18,0.008,0.8995,3,0
19,0.008,0.8995,0,2
19,0.008,0.8995,1,359
19,0.008,0.8995,2,1639
19,0.008,0.8995,3,0
20,0.008,0.8995,0,2
20,0.008,0.8995,1,411
20,0.008,0.8995,2,1587
20,0.008,0.8995,3,0
21,0.008,0.8995,0,2
21,0.008,0.8995,1,392
21,0.008,0.8995,2,1606
21,0.008,0.8995,3,0
22,0.008,0.8995,0,2
22,0.008,0.8995,1,373
22,0.008,0.8995,2,1625
22,0.008,0.8995,3,0
23,0.008,0.8995,0,2
23,0.008,0.8995,1,403
23,0.008,0.8995,2,1595
23,0.008,0.8995,3,0
24,0.008,0.8995,0,2
24,0.008,0.8995,1,379
24,0.008,0.8995,2,1619
24,0.008,0.8995,3,0
25,0.008,0.8995,0,2
25,0.008,0.8995,1,354
25,0.008,0.8995,2,1644
25,0.008,0.8995,3,0
26,0.008,0.8995,0,2
26,0.008,0.8995,1,355
26,0.008,0.8995,2,1643
26,0.008,0.8995,3,0
27,0.008,0.8995,0,2
27,0.008,0.8995,1,374
27,0.008,0.8995,2,1624
27,0.008,0.8995,3,0
28,0.008,0.8995,0,2
28,0.008,0.8995,1,387
28,0.008,0.8995,2,1611
28,0.008,0.8995,3,0
29,0.008,0.8995,0,2
29,0.008,0.8995,1,385
29,0.008,0.8995,2,1613
29,0.008,0.8995,3,0
30,0.008,0.8995,0,2
30,0.008,0.8995,1,374
30,0.008,0.8995,2,1624
30,0.008,0.8995,3,0
31,0.008,0.8995,0,2
31,0.008,0.8995,1,396
31,0.008,0.8995,2,1602
31,0.008,0.8995,3,0
32,0.008,0.8995,0,2
32,0.008,0.8995,1,387
32,0.008,0.8995,2,1611
32,0.008,0.8995,3,0
33,0.008,0.8995,0,2
33,0.008,0.8995,1,410
33,0.008,0.8995,2,1588
33,0.008,0.8995,3,0
34,0.008,0.8995,0,2
34,0.008,0.8995,1,373
34,0.008,0.8995,2,1625
34,0.008,0.8995,3,0
35,0.008,0.8995,0,2
35,0.008,0.8995,1,379
35,0.008,0.8995,2,1619
35,0.008,0.8995,3,0
36,0.008,0.8995,0,2
36,0.008,0.8995,1,401
36,0.008,0.8995,2,1597
36,0.008,0.8995,3,0
37,0.008,0.8995,0,2
37,0.008,0.8995,1,377
37,0.008,0.8995,2,1621
37,0.008,0.8995,3,0
38,0.008,0.8995,0,2
38,0.008,0.8995,1,395
38,0.008,0.8995,2,1603
38,0.008,0.8995,3,0
39,0.008,0.8995,0,2
39,0.008,0.8995,1,360
39,0.008,0.8995,2,1638
39,0.008,0.8995,3,0
40,0.008,0.8995,0,2
40,0.008,0.8995,1,379
40,0.008,0.8995,2,1619
40,0.008,0.8995,3,0
41,0.008,0.8995,0,2
41,0.008,0.8995,1,380
41,0.008,0.8995,2,1618
41,0.008,0.8995,3,0
42,0.008,0.8995,0,2
42,0.008,0.8995,1,384
42,0.008,0.8995,2,1614
42,0.008,0.8995,3,0
43,0.008,0.8995,0,2
43,0.008,0.8995,1,368
43,0.008,0.8995,2,1630
