SimNum,P,Q,time,I
0,0.68,0.86567,0,2
0,0.68,0.86567,1,178
0,0.68,0.86567,2,1819
0,0.68,0.86567,3,1
0,0.68,0.86567,4,0
1,0.68,0.86567,0,2
1,0.68,0.86567,1,162
1,0.68,0.86567,2,1834
1,0.68,0.86567,3,2
1,0.68,0.86567,4,0
2,0.68,0.86567,0,2
2,0.68,0.86567,1,155
2,0.68,0.86567,2,1842
2,0.68,0.86567,3,1
2,0.68,0.86567,4,0
3,0.68,0.86567,0,2
3,0.68,0.86567,1,181
3,0.68,0.86567,2,1817
3,0.68,0.86567,3,0
4,0.68,0.86567,0,2
4,0.68,0.86567,1,172
4,0.68,0.86567,2,1825
4,0.68,0.86567,3,1
4,0.68,0.86567,4,0
5,0.68,0.86567,0,2
5,0.68,0.86567,1,160
5,0.68,0.86567,2,1838
5,0.68,0.86567,3,0
6,0.68,0.86567,0,2
6,0.68,0.86567,1,152
6,0.68,0.86567,2,1842
6,0.68,0.86567,3,4
6,0.68,0.86567,4,0
7,0.68,0.86567,0,2
7,0.68,0.86567,1,155
7,0.68,0.86567,2,1841
7,0.68,0.86567,3,2
7,0.68,0.86567,4,0
8,0.68,0.86567,0,2
8,0.68,0.86567,1,173
8,0.68,0.86567,2,1823
8,0.68,0.86567,3,2
8,0.68,0.86567,4,0
9,0.68,0.86567,0,2
9,0.68,0.86567,1,168
9,0.68,0.86567,2,1829
9,0.68,0.86567,3,1
9,0.68,0.86567,4,0
10,0.68,0.86567,0,2
10,0.68,0.86567,1,162
10,0.68,0.86567,2,1834
10,0.68,0.86567,3,2
10,0.68,0.86567,4,0
11,0.68,0.86567,0,2
11,0.68,0.86567,1,154
11,0.68,0.86567,2,1840
11,0.68,0.86567,3,4
11,0.68,0.86567,4,0
12,0.68,0.86567,0,2
12,0.68,0.86567,1,180
12,0.68,0.86567,2,1817
12,0.68,0.86567,3,1
12,0.68,0.86567,4,0
13,0.68,0.86567,0,2
13,0.68,0.86567,1,180
13,0.68,0.86567,2,1817
13,0.68,0.86567,3,1
13,0.68,0.86567,4,0
14,0.68,0.86567,0,2
14,0.68,0.86567,1,187
14,0.68,0.86567,2,1811
14,0.68,0.86567,3,0
15,0.68,0.86567,0,2
15,0.68,0.86567,1,144
15,0.68,0.86567,2,1849
15,0.68,0.86567,3,5
15,0.68,0.86567,4,0
16,0.68,0.86567,0,2
16,0.68,0.86567,1,153
16,0.68,0.86567,2,1844
16,0.68,0.86567,3,1
16,0.68,0.86567,4,0
17,0.68,0.86567,0,2
17,0.68,0.86567,1,176
17,0.68,0.86567,2,1820
17,0.68,0.86567,3,2
17,0.68,0.86567,4,0
18,0.68,0.86567,0,2
18,0.68,0.86567,1,166
18,0.68,0.86567,2,1827
18,0.68,0.86567,3,5
18,0.68,0.86567,4,0
19,0.68,0.86567,0,2
19,0.68,0.86567,1,197
19,0.68,0.86567,2,1801
19,0.68,0.86567,3,0
20,0.68,0.86567,0,2
20,0.68,0.86567,1,148
20,0.68,0.86567,2,1848
20,0.68,0.86567,3,2
20,0.68,0.86567,4,0
21,0.68,0.86567,0,2
21,0.68,0.86567,1,152
21,0.68,0.86567,2,1843
21,0.68,0.86567,3,3
21,0.68,0.86567,4,0
22,0.68,0.86567,0,2
22,0.68,0.86567,1,189
22,0.68,0.86567,2,1809
22,0.68,0.86567,3,0
23,0.68,0.86567,0,2
23,0.68,0.86567,1,165
23,0.68,0.86567,2,1832
23,0.68,0.86567,3,1
23,0.68,0.86567,4,0
24,0.68,0.86567,0,2
24,0.68,0.86567,1,159
24,0.68,0.86567,2,1837
24,0.68,0.86567,3,2
24,0.68,0.86567,4,0
25,0.68,0.86567,0,2
25,0.68,0.86567,1,152
25,0.68,0.86567,2,1844
25,0.68,0.86567,3,2
25,0.68,0.86567,4,0
26,0.68,0.86567,0,2
26,0.68,0.86567,1,177
26,0.68,0.86567,2,1821
26,0.68,0.86567,3,0
