SimNum,P,Q,time,I
0,0.68,0.92736,0,2
0,0.68,0.92736,1,97
0,0.68,0.92736,2,1691
0,0.68,0.92736,3,210
0,0.68,0.92736,4,0
1,0.68,0.92736,0,2
1,0.68,0.92736,1,84
1,0.68,0.92736,2,1659
1,0.68,0.92736,3,255
1,0.68,0.92736,4,0
2,0.68,0.92736,0,2
2,0.68,0.92736,1,88
2,0.68,0.92736,2,1665
2,0.68,0.92736,3,245
2,0.68,0.92736,4,0
3,0.68,0.92736,0,2
3,0.68,0.92736,1,84
3,0.68,0.92736,2,1660
3,0.68,0.92736,3,254
3,0.68,0.92736,4,0
4,0.68,0.92736,0,2
4,0.68,0.92736,1,97
4,0.68,0.92736,2,1701
4,0.68,0.92736,3,200
4,0.68,0.92736,4,0
5,0.68,0.92736,0,2
5,0.68,0.92736,1,84
5,0.68,0.92736,2,1653
5,0.68,0.92736,3,261
5,0.68,0.92736,4,0
6,0.68,0.92736,0,2
6,0.68,0.92736,1,96
6,0.68,0.92736,2,1674
6,0.68,0.92736,3,228
6,0.68,0.92736,4,0
7,0.68,0.92736,0,2
7,0.68,0.92736,1,89
7,0.68,0.92736,2,1691
7,0.68,0.92736,3,218
7,0.68,0.92736,4,0
8,0.68,0.92736,0,2
8,0.68,0.92736,1,83
8,0.68,0.92736,2,1612
8,0.68,0.92736,3,303
8,0.68,0.92736,4,0
9,0.68,0.92736,0,2
9,0.68,0.92736,1,79
9,0.68,0.92736,2,1605
9,0.68,0.92736,3,314
9,0.68,0.92736,4,0
10,0.68,0.92736,0,2
10,0.68,0.92736,1,103
10,0.68,0.92736,2,1720
10,0.68,0.92736,3,175
10,0.68,0.92736,4,0
11,0.68,0.92736,0,2
11,0.68,0.92736,1,94
11,0.68,0.92736,2,1697
11,0.68,0.92736,3,207
11,0.68,0.92736,4,0
12,0.68,0.92736,0,2
12,0.68,0.92736,1,96
12,0.68,0.92736,2,1702
12,0.68,0.92736,3,200
12,0.68,0.92736,4,0
13,0.68,0.92736,0,2
13,0.68,0.92736,1,97
13,0.68,0.92736,2,1717
13,0.68,0.92736,3,184
13,0.68,0.92736,4,0
14,0.68,0.92736,0,2
14,0.68,0.92736,1,83
14,0.68,0.92736,2,1628
14,0.68,0.92736,3,287
14,0.68,0.92736,4,0
15,0.68,0.92736,0,2
15,0.68,0.92736,1,77
15,0.68,0.92736,2,1621
15,0.68,0.92736,3,300
15,0.68,0.92736,4,0
16,0.68,0.92736,0,2
16,0.68,0.92736,1,83
16,0.68,0.92736,2,1635
16,0.68,0.92736,3,280
16,0.68,0.92736,4,0
17,0.68,0.92736,0,2
17,0.68,0.92736,1,86
17,0.68,0.92736,2,1659
17,0.68,0.92736,3,253
17,0.68,0.92736,4,0
18,0.68,0.92736,0,2
18,0.68,0.92736,1,100
18,0.68,0.92736,2,1701
18,0.68,0.92736,3,197
18,0.68,0.92736,4,0
19,0.68,0.92736,0,2
19,0.68,0.92736,1,107
19,0.68,0.92736,2,1738
