SimNum,P,Q,time,I
0,0.088,0.95522,0,2
0,0.088,0.95522,1,170
0,0.088,0.95522,2,1824
0,0.088,0.95522,3,4
0,0.088,0.95522,4,0
1,0.088,0.95522,0,2
1,0.088,0.95522,1,173
1,0.088,0.95522,2,1823
1,0.088,0.95522,3,2
1,0.088,0.95522,4,0
2,0.088,0.95522,0,2
2,0.088,0.95522,1,168
2,0.088,0.95522,2,1829
2,0.088,0.95522,3,1
2,0.088,0.95522,4,0
3,0.088,0.95522,0,2
3,0.088,0.95522,1,171
3,0.088,0.95522,2,1825
3,0.088,0.95522,3,2
3,0.088,0.95522,4,0
4,0.088,0.95522,0,2
4,0.088,0.95522,1,157
4,0.088,0.95522,2,1838
4,0.088,0.95522,3,3
4,0.088,0.95522,4,0
5,0.088,0.95522,0,2
5,0.088,0.95522,1,170
5,0.088,0.95522,2,1827
5,0.088,0.95522,3,1
5,0.088,0.95522,4,0
6,0.088,0.95522,0,2
6,0.088,0.95522,1,184
6,0.088,0.95522,2,1813
6,0.088,0.95522,3,1
6,0.088,0.95522,4,0
7,0.088,0.95522,0,2
7,0.088,0.95522,1,147
7,0.088,0.95522,2,1846
7,0.088,0.95522,3,5
7,0.088,0.95522,4,0
8,0.088,0.95522,0,2
8,0.088,0.95522,1,170
8,0.088,0.95522,2,1826
8,0.088,0.95522,3,2
8,0.088,0.95522,4,0
9,0.088,0.95522,0,2
9,0.088,0.95522,1,171
9,0.088,0.95522,2,1825
9,0.088,0.95522,3,2
9,0.088,0.95522,4,0
10,0.088,0.95522,0,2
10,0.088,0.95522,1,152
10,0.088,0.95522,2,1845
10,0.088,0.95522,3,1
10,0.088,0.95522,4,0
11,0.088,0.95522,0,2
11,0.088,0.95522,1,171
11,0.088,0.95522,2,1824
11,0.088,0.95522,3,3
11,0.088,0.95522,4,0
12,0.088,0.95522,0,2
12,0.088,0.95522,1,156
12,0.088,0.95522,2,1839
12,0.088,0.95522,3,3
12,0.088,0.95522,4,0
13,0.088,0.95522,0,2
13,0.088,0.95522,1,157
13,0.088,0.95522,2,1841
13,0.088,0.95522,3,0
14,0.088,0.95522,0,2
14,0.088,0.95522,1,163
14,0.088,0.95522,2,1831
14,0.088,0.95522,3,4
14,0.088,0.95522,4,0
15,0.088,0.95522,0,2
15,0.088,0.95522,1,170
15,0.088,0.95522,2,1827
15,0.088,0.95522,3,1
15,0.088,0.95522,4,0
16,0.088,0.95522,0,2
16,0.088,0.95522,1,174
16,0.088,0.95522,2,1823
16,0.088,0.95522,3,1
16,0.088,0.95522,4,0
17,0.088,0.95522,0,2
17,0.088,0.95522,1,166
17,0.088,0.95522,2,1830
17,0.088,0.95522,3,2
17,0.088,0.95522,4,0
18,0.088,0.95522,0,2
18,0.088,0.95522,1,161
18,0.088,0.95522,2,1835
18,0.088,0.95522,3,2
18,0.088,0.95522,4,0
19,0.088,0.95522,0,2
19,0.088,0.95522,1,147
19,0.088,0.95522,2,1851
19,0.088,0.95522,3,0
20,0.088,0.95522,0,2
20,0.088,0.95522,1,178
20,0.088,0.95522,2,1820
20,0.088,0.95522,3,0
21,0.088,0.95522,0,2
21,0.088,0.95522,1,177
21,0.088,0.95522,2,1820
21,0.088,0.95522,3,1
21,0.088,0.95522,4,0
22,0.088,0.95522,0,2
22,0.088,0.95522,1,172
22,0.088,0.95522,2,1825
22,0.088,0.95522,3,1
22,0.088,0.95522,4,0
23,0.088,0.95522,0,2
23,0.088,0.95522,1,160
23,0.088,0.95522,2,1832
23,0.088,0.95522,3,6
23,0.088,0.95522,4,0
24,0.088,0.95522,0,2
24,0.088,0.95522,1,170
24,0.088,0.95522,2,1826
24,0.088,0.95522,3,2
24,0.088,0.95522,4,0
25,0.088,0.95522,0,2
25,0.088,0.95522,1,155
25,0.088,0.95522,2,1840
25,0.088,0.95522,3,3
25,0.088,0.95522,4,0
26,0.088,0.95522,0,2
26,0.088,0.95522,1,153
26,0.088,0.95522,2,1837
26,0.088,0.95522,3,8
26,0.088,0.95522,4,0
27,0.088,0.95522,0,2
27,0.088,0.95522,1,162
27,0.088,0.95522,2,1835
27,0.088,0.95522,3,1
27,0.088,0.95522,4,0
28,0.088,0.95522,0,2
28,0.088,0.95522,1,154
28,0.088,0.95522,2,1842
28,0.088,0.95522,3,2
28,0.088,0.95522,4,0
29,0.088,0.95522,0,2
29,0.088,0.95522,1,163
29,0.088,0.95522,2,1834
29,0.088,0.95522,3,1
29,0.088,0.95522,4,0
30,0.088,0.95522,0,2
30,0.088,0.95522,1,164
30,0.088,0.95522,2,1834
30,0.088,0.95522,3,0
31,0.088,0.95522,0,2
31,0.088,0.95522,1,169
31,0.088,0.95522,2,1825
31,0.088,0.95522,3,4
31,0.088,0.95522,4,0
32,0.088,0.95522,0,2
32,0.088,0.95522,1,171
32,0.088,0.95522,2,1823
32,0.088,0.95522,3,4
32,0.088,0.95522,4,0
33,0.088,0.95522,0,2
33,0.088,0.95522,1,151
33,0.088,0.95522,2,1845
33,0.088,0.95522,3,2
33,0.088,0.95522,4,0
34,0.088,0.95522,0,2
34,0.088,0.95522,1,159
34,0.088,0.95522,2,1836
34,0.088,0.95522,3,3
34,0.088,0.95522,4,0
35,0.088,0.95522,0,2
35,0.088,0.95522,1,132
35,0.088,0.95522,2,1857
35,0.088,0.95522,3,9
35,0.088,0.95522,4,0
36,0.088,0.95522,0,2
36,0.088,0.95522,1,166
36,0.088,0.95522,2,1830
36,0.088,0.95522,3,2
36,0.088,0.95522,4,0
37,0.088,0.95522,0,2
37,0.088,0.95522,1,158
37,0.088,0.95522,2,1837
37,0.088,0.95522,3,3
37,0.088,0.95522,4,0
38,0.088,0.95522,0,2
38,0.088,0.95522,1,149
38,0.088,0.95522,2,1845
38,0.088,0.95522,3,4
38,0.088,0.95522,4,0
39,0.088,0.95522,0,2
39,0.088,0.95522,1,149
39,0.088,0.95522,2,1845
39,0.088,0.95522,3,4
39,0.088,0.95522,4,0
40,0.088,0.95522,0,2
40,0.088,0.95522,1,161
40,0.088,0.95522,2,1834
40,0.088,0.95522,3,3
40,0.088,0.95522,4,0
41,0.088,0.95522,0,2
41,0.088,0.95522,1,149
41,0.088,0.95522,2,1842
41,0.088,0.95522,3,7
41,0.088,0.95522,4,0
42,0.088,0.95522,0,2
42,0.088,0.95522,1,142
42,0.088,0.95522,2,1853
42,0.088,0.95522,3,3
42,0.088,0.95522,4,0
