SimNum,P,Q,time,I
0,0.712,0.9791,0,2
0,0.712,0.9791,1,17
0,0.712,0.9791,2,172
0,0.712,0.9791,3,1161
0,0.712,0.9791,4,647
0,0.712,0.9791,5,1
0,0.712,0.9791,6,0
1,0.712,0.9791,0,2
1,0.712,0.9791,1,20
1,0.712,0.9791,2,230
1,0.712,0.9791,3,1322
1,0.712,0.9791,4,425
1,0.712,0.9791,5,1
1,0.712,0.9791,6,0
2,0.712,0.9791,0,2
2,0.712,0.9791,1,18
2,0.712,0.9791,2,206
2,0.712,0.9791,3,1310
2,0.712,0.9791,4,464
2,0.712,0.9791,5,0
3,0.712,0.9791,0,2
3,0.712,0.9791,1,20
3,0.712,0.9791,2,220
3,0.712,0.9791,3,1297
3,0.712,0.9791,4,461
3,0.712,0.9791,5,0
4,0.712,0.9791,0,2
4,0.712,0.9791,1,20
4,0.712,0.9791,2,235
4,0.712,0.9791,3,1303
4,0.712,0.9791,4,440
4,0.712,0.9791,5,0
5,0.712,0.9791,0,2
5,0.712,0.9791,1,23
5,0.712,0.9791,2,283
5,0.712,0.9791,3,1386
5,0.712,0.9791,4,306
5,0.712,0.9791,5,0
6,0.712,0.9791,0,2
6,0.712,0.9791,1,24
6,0.712,0.9791,2,268
6,0.712,0.9791,3,1369
6,0.712,0.9791,4,337
6,0.712,0.9791,5,0
7,0.712,0.9791,0,2
7,0.712,0.9791,1,17
7,0.712,0.9791,2,186
7,0.712,0.9791,3,1240
7,0.712,0.9791,4,555
7,0.712,0.9791,5,0
8,0.712,0.9791,0,2
8,0.712,0.9791,1,18
8,0.712,0.9791,2,201
8,0.712,0.9791,3,1226
8,0.712,0.9791,4,552
8,0.712,0.9791,5,1
8,0.712,0.9791,6,0
9,0.712,0.9791,0,2
9,0.712,0.9791,1,19
9,0.712,0.9791,2,194
9,0.712,0.9791,3,1247
9,0.712,0.9791,4,538
9,0.712,0.9791,5,0
10,0.712,0.9791,0,2
10,0.712,0.9791,1,24
10,0.712,0.9791,2,287
10,0.712,0.9791,3,1380
10,0.712,0.9791,4,307
10,0.712,0.9791,5,0
11,0.712,0.9791,0,2
11,0.712,0.9791,1,27
11,0.712,0.9791,2,291
11,0.712,0.9791,3,1372
11,0.712,0.9791,4,307
11,0.712,0.9791,5,1
11,0.712,0.9791,6,0
12,0.712,0.9791,0,2
12,0.712,0.9791,1,20
12,0.712,0.9791,2,220
12,0.712,0.9791,3,1284
12,0.712,0.9791,4,474
12,0.712,0.9791,5,0
13,0.712,0.9791,0,2
13,0.712,0.9791,1,27
13,0.712,0.9791,2,285
13,0.712,0.9791,3,1377
13,0.712,0.9791,4,309
13,0.712,0.9791,5,0
14,0.712,0.9791,0,2
14,0.712,0.9791,1,24
14,0.712,0.9791,2,250
14,0.712,0.9791,3,1346
14,0.712,0.9791,4,378
14,0.712,0.9791,5,0
15,0.712,0.9791,0,2
15,0.712,0.9791,1,28
15,0.712,0.9791,2,309
15,0.712,0.9791,3,1416
15,0.712,0.9791,4,245
15,0.712,0.9791,5,0
16,0.712,0.9791,0,2
16,0.712,0.9791,1,22
16,0.712,0.9791,2,251
16,0.712,0.9791,3,1331
16,0.712,0.9791,4,394
16,0.712,0.9791,5,0
17,0.712,0.9791,0,2
17,0.712,0.9791,1,26
17,0.712,0.9791,2,314
17,0.712,0.9791,3,1413
17,0.712,0.9791,4,245
17,0.712,0.9791,5,0
18,0.712,0.9791,0,2
18,0.712,0.9791,1,26
18,0.712,0.9791,2,294
18,0.712,0.9791,3,1401
18,0.712,0.9791,4,277
18,0.712,0.9791,5,0
19,0.712,0.9791,0,2
19,0.712,0.9791,1,24
19,0.712,0.9791,2,247
19,0.712,0.9791,3,1336
19,0.712,0.9791,4,391
19,0.712,0.9791,5,0
20,0.712,0.9791,0,2
20,0.712,0.9791,1,22
20,0.712,0.9791,2,236
20,0.712,0.9791,3,1353
20,0.712,0.9791,4,387
20,0.712,0.9791,5,0
21,0.712,0.9791,0,2
21,0.712,0.9791,1,26
21,0.712,0.9791,2,294
21,0.712,0.9791,3,1388
21,0.712,0.9791,4,290
21,0.712,0.9791,5,0
22,0.712,0.9791,0,2
22,0.712,0.9791,1,25
22,0.712,0.9791,2,284
22,0.712,0.9791,3,1386
22,0.712,0.9791,4,303
22,0.712,0.9791,5,0
23,0.712,0.9791,0,2
23,0.712,0.9791,1,18
23,0.712,0.9791,2,189
23,0.712,0.9791,3,1229
23,0.712,0.9791,4,562
23,0.712,0.9791,5,0
24,0.712,0.9791,0,2
24,0.712,0.9791,1,23
