SimNum,P,Q,time,I
0,0.744,0.94726,0,2
0,0.744,0.94726,1,57
0,0.744,0.94726,2,1045
0,0.744,0.94726,3,896
0,0.744,0.94726,4,0
1,0.744,0.94726,0,2
1,0.744,0.94726,1,55
1,0.744,0.94726,2,1031
1,0.744,0.94726,3,912
1,0.744,0.94726,4,0
2,0.744,0.94726,0,2
2,0.744,0.94726,1,58
2,0.744,0.94726,2,1047
2,0.744,0.94726,3,893
2,0.744,0.94726,4,0
3,0.744,0.94726,0,2
3,0.744,0.94726,1,65
3,0.744,0.94726,2,1146
3,0.744,0.94726,3,787
3,0.744,0.94726,4,0
4,0.744,0.94726,0,2
4,0.744,0.94726,1,51
4,0.744,0.94726,2,990
4,0.744,0.94726,3,957
4,0.744,0.94726,4,0
5,0.744,0.94726,0,2
5,0.744,0.94726,1,40
5,0.744,0.94726,2,771
5,0.744,0.94726,3,1187
5,0.744,0.94726,4,0
6,0.744,0.94726,0,2
6,0.744,0.94726,1,42
6,0.744,0.94726,2,825
6,0.744,0.94726,3,1131
6,0.744,0.94726,4,0
7,0.744,0.94726,0,2
7,0.744,0.94726,1,40
7,0.744,0.94726,2,807
7,0.744,0.94726,3,1151
7,0.744,0.94726,4,0
8,0.744,0.94726,0,2
8,0.744,0.94726,1,49
8,0.744,0.94726,2,912
8,0.744,0.94726,3,1037
8,0.744,0.94726,4,0
9,0.744,0.94726,0,2
9,0.744,0.94726,1,58
9,0.744,0.94726,2,1033
9,0.744,0.94726,3,907
9,0.744,0.94726,4,0
10,0.744,0.94726,0,2
10,0.744,0.94726,1,57
10,0.744,0.94726,2,1042
10,0.744,0.94726,3,899
10,0.744,0.94726,4,0
11,0.744,0.94726,0,2
11,0.744,0.94726,1,60
11,0.744,0.94726,2,1072
11,0.744,0.94726,3,866
11,0.744,0.94726,4,0
12,0.744,0.94726,0,2
12,0.744,0.94726,1,58
12,0.744,0.94726,2,1037
12,0.744,0.94726,3,903
12,0.744,0.94726,4,0
13,0.744,0.94726,0,2
13,0.744,0.94726,1,52
13,0.744,0.94726,2,986
13,0.744,0.94726,3,960
13,0.744,0.94726,4,0
14,0.744,0.94726,0,2
14,0.744,0.94726,1,62
14,0.744,0.94726,2,1098
14,0.744,0.94726,3,838
14,0.744,0.94726,4,0
15,0.744,0.94726,0,2
15,0.744,0.94726,1,47
15,0.744,0.94726,2,895
15,0.744,0.94726,3,1056
15,0.744,0.94726,4,0
16,0.744,0.94726,0,2
16,0.744,0.94726,1,50
16,0.744,0.94726,2,964
16,0.744,0.94726,3,984
16,0.744,0.94726,4,0
17,0.744,0.94726,0,2
17,0.744,0.94726,1,49
17,0.744,0.94726,2,975
17,0.744,0.94726,3,974
17,0.744,0.94726,4,0
18,0.744,0.94726,0,2
18,0.744,0.94726,1,52
18,0.744,0.94726,2,969
18,0.744,0.94726,3,977
18,0.744,0.94726,4,0
19,0.744,0.94726,0,2
19,0.744,0.94726,1,46
19,0.744,0.94726,2,902
19,0.744,0.94726,3,1050
19,0.744,0.94726,4,0
20,0.744,0.94726,0,2
20,0.744,0.94726,1,56
20,0.744,0.94726,2,1009
20,0.744,0.94726,3,933
20,0.744,0.94726,4,0
21,0.744,0.94726,0,2
21,0.744,0.94726,1,46
21,0.744,0.94726,2,902
21,0.744,0.94726,3,1050
21,0.744,0.94726,4,0
22,0.744,0.94726,0,2
22,0.744,0.94726,1,56
22,0.744,0.94726,2,1032
22,0.744,0.94726,3,910
22,0.744,0.94726,4,0
23,0.744,0.94726,0,2
23,0.744,0.94726,1,52
23,0.744,0.94726,2,1015
23,0.744,0.94726,3,931
23,0.744,0.94726,4,0
24,0.744,0.94726,0,2
24,0.744,0.94726,1,42
24,0.744,0.94726,2,850
24,0.744,0.94726,3,1106
24,0.744,0.94726,4,0
25,0.744,0.94726,0,2
25,0.744,0.94726,1,53
25,0.744,0.94726,2,990
25,0.744,0.94726,3,955
25,0.744,0.94726,4,0
26,0.744,0.94726,0,2
26,0.744,0.94726,1,58
26,0.744,0.94726,2,1038
26,0.744,0.94726,3,902
26,0.744,0.94726,4,0
27,0.744,0.94726,0,2
27,0.744,0.94726,1,45
27,0.744,0.94726,2,888
27,0.744,0.94726,3,1065
27,0.744,0.94726,4,0
28,0.744,0.94726,0,2
28,0.744,0.94726,1,63
28,0.744,0.94726,2,1122
28,0.744,0.94726,3,813
28,0.744,0.94726,4,0
29,0.744,0.94726,0,2
29,0.744,0.94726,1,64
29,0.744,0.94726,2,1161
29,0.744,0.94726,3,773
29,0.744,0.94726,4,0
30,0.744,0.94726,0,2
30,0.744,0.94726,1,53
30,0.744,0.94726,2,985
30,0.744,0.94726,3,960
30,0.744,0.94726,4,0
31,0.744,0.94726,0,2
31,0.744,0.94726,1,53
31,0.744,0.94726,2,980
31,0.744,0.94726,3,965
31,0.744,0.94726,4,0
32,0.744,0.94726,0,2
32,0.744,0.94726,1,49
32,0.744,0.94726,2,918
32,0.744,0.94726,3,1031
32,0.744,0.94726,4,0
33,0.744,0.94726,0,2
33,0.744,0.94726,1,45
33,0.744,0.94726,2,896
33,0.744,0.94726,3,1057
33,0.744,0.94726,4,0
34,0.744,0.94726,0,2
34,0.744,0.94726,1,54
34,0.744,0.94726,2,1007
34,0.744,0.94726,3,937
34,0.744,0.94726,4,0
35,0.744,0.94726,0,2
35,0.744,0.94726,1,59
35,0.744,0.94726,2,1024
35,0.744,0.94726,3,915
35,0.744,0.94726,4,0
36,0.744,0.94726,0,2
36,0.744,0.94726,1,62
36,0.744,0.94726,2,1101
36,0.744,0.94726,3,835
36,0.744,0.94726,4,0
37,0.744,0.94726,0,2
37,0.744,0.94726,1,57
37,0.744,0.94726,2,1046
37,0.744,0.94726,3,895
37,0.744,0.94726,4,0
38,0.744,0.94726,0,2
38,0.744,0.94726,1,57
38,0.744,0.94726,2,1057
38,0.744,0.94726,3,884
38,0.744,0.94726,4,0
39,0.744,0.94726,0,2
39,0.744,0.94726,1,45
39,0.744,0.94726,2,864
39,0.744,0.94726,3,1089
39,0.744,0.94726,4,0
40,0.744,0.94726,0,2
40,0.744,0.94726,1,41
40,0.744,0.94726,2,870
40,0.744,0.94726,3,1087
40,0.744,0.94726,4,0
41,0.744,0.94726,0,2
41,0.744,0.94726,1,41
41,0.744,0.94726,2,829
41,0.744,0.94726,3,1128
41,0.744,0.94726,4,0
42,0.744,0.94726,0,2
42,0.744,0.94726,1,56
42,0.744,0.94726,2,1030
42,0.744,0.94726,3,912
42,0.744,0.94726,4,0
43,0.744,0.94726,0,2
43,0.744,0.94726,1,50
43,0.744,0.94726,2,975
43,0.744,0.94726,3,973
43,0.744,0.94726,4,0
44,0.744,0.94726,0,2
44,0.744,0.94726,1,38
44,0.744,0.94726,2,772
44,0.744,0.94726,3,1188
44,0.744,0.94726,4,0
45,0.744,0.94726,0,2
45,0.744,0.94726,1,56
45,0.744,0.94726,2,1002
45,0.744,0.94726,3,940
45,0.744,0.94726,4,0
46,0.744,0.94726,0,2
46,0.744,0.94726,1,47
46,0.744,0.94726,2,920
46,0.744,0.94726,3,1031
46,0.744,0.94726,4,0
47,0.744,0.94726,0,2
47,0.744,0.94726,1,53
47,0.744,0.94726,2,1000
47,0.744,0.94726,3,945
47,0.744,0.94726,4,0
48,0.744,0.94726,0,2
48,0.744,0.94726,1,63
48,0.744,0.94726,2,1142
48,0.744,0.94726,3,793
48,0.744,0.94726,4,0
49,0.744,0.94726,0,2
49,0.744,0.94726,1,49
49,0.744,0.94726,2,933
49,0.744,0.94726,3,1016
49,0.744,0.94726,4,0
