SimNum,P,Q,time,I
0,0.512,0.98706,0,2
0,0.512,0.98706,1,28
0,0.512,0.98706,2,342
0,0.512,0.98706,3,1449
0,0.512,0.98706,4,179
0,0.512,0.98706,5,0
1,0.512,0.98706,0,2
1,0.512,0.98706,1,26
1,0.512,0.98706,2,313
1,0.512,0.98706,3,1422
1,0.512,0.98706,4,237
1,0.512,0.98706,5,0
2,0.512,0.98706,0,2
2,0.512,0.98706,1,24
2,0.512,0.98706,2,302
2,0.512,0.98706,3,1426
2,0.512,0.98706,4,246
2,0.512,0.98706,5,0
3,0.512,0.98706,0,2
3,0.512,0.98706,1,27
3,0.512,0.98706,2,314
3,0.512,0.98706,3,1418
3,0.512,0.98706,4,239
3,0.512,0.98706,5,0
4,0.512,0.98706,0,2
4,0.512,0.98706,1,21
4,0.512,0.98706,2,231
4,0.512,0.98706,3,1352
4,0.512,0.98706,4,394
4,0.512,0.98706,5,0
5,0.512,0.98706,0,2
5,0.512,0.98706,1,25
5,0.512,0.98706,2,274
5,0.512,0.98706,3,1389
5,0.512,0.98706,4,310
5,0.512,0.98706,5,0
6,0.512,0.98706,0,2
6,0.512,0.98706,1,26
6,0.512,0.98706,2,304
6,0.512,0.98706,3,1435
6,0.512,0.98706,4,233
6,0.512,0.98706,5,0
7,0.512,0.98706,0,2
7,0.512,0.98706,1,36
7,0.512,0.98706,2,399
7,0.512,0.98706,3,1416
7,0.512,0.98706,4,147
7,0.512,0.98706,5,0
8,0.512,0.98706,0,2
8,0.512,0.98706,1,30
8,0.512,0.98706,2,358
8,0.512,0.98706,3,1455
8,0.512,0.98706,4,155
8,0.512,0.98706,5,0
9,0.512,0.98706,0,2
9,0.512,0.98706,1,35
9,0.512,0.98706,2,389
9,0.512,0.98706,3,1439
9,0.512,0.98706,4,135
9,0.512,0.98706,5,0
10,0.512,0.98706,0,2
10,0.512,0.98706,1,34
10,0.512,0.98706,2,372
10,0.512,0.98706,3,1425
10,0.512,0.98706,4,167
10,0.512,0.98706,5,0
11,0.512,0.98706,0,2
11,0.512,0.98706,1,20
11,0.512,0.98706,2,219
11,0.512,0.98706,3,1321
11,0.512,0.98706,4,438
11,0.512,0.98706,5,0
12,0.512,0.98706,0,2
12,0.512,0.98706,1,13
12,0.512,0.98706,2,147
12,0.512,0.98706,3,1108
12,0.512,0.98706,4,729
12,0.512,0.98706,5,1
12,0.512,0.98706,6,0
13,0.512,0.98706,0,2
13,0.512,0.98706,1,19
13,0.512,0.98706,2,215
13,0.512,0.98706,3,1331
13,0.512,0.98706,4,433
13,0.512,0.98706,5,0
14,0.512,0.98706,0,2
14,0.512,0.98706,1,20
14,0.512,0.98706,2,234
14,0.512,0.98706,3,1353
14,0.512,0.98706,4,391
14,0.512,0.98706,5,0
15,0.512,0.98706,0,2
15,0.512,0.98706,1,30
