SimNum,P,Q,time,I
0,0.544,0.83781,0,2
0,0.544,0.83781,1,287
0,0.544,0.83781,2,1711
0,0.544,0.83781,3,0
1,0.544,0.83781,0,2
1,0.544,0.83781,1,275
1,0.544,0.83781,2,1723
1,0.544,0.83781,3,0
2,0.544,0.83781,0,2
2,0.544,0.83781,1,294
2,0.544,0.83781,2,1704
2,0.544,0.83781,3,0
3,0.544,0.83781,0,2
3,0.544,0.83781,1,289
3,0.544,0.83781,2,1709
3,0.544,0.83781,3,0
4,0.544,0.83781,0,2
4,0.544,0.83781,1,282
4,0.544,0.83781,2,1716
4,0.544,0.83781,3,0
5,0.544,0.83781,0,2
5,0.544,0.83781,1,277
5,0.544,0.83781,2,1721
5,0.544,0.83781,3,0
6,0.544,0.83781,0,2
6,0.544,0.83781,1,292
6,0.544,0.83781,2,1706
6,0.544,0.83781,3,0
7,0.544,0.83781,0,2
7,0.544,0.83781,1,285
7,0.544,0.83781,2,1713
7,0.544,0.83781,3,0
8,0.544,0.83781,0,2
8,0.544,0.83781,1,309
8,0.544,0.83781,2,1689
8,0.544,0.83781,3,0
9,0.544,0.83781,0,2
9,0.544,0.83781,1,284
9,0.544,0.83781,2,1714
9,0.544,0.83781,3,0
10,0.544,0.83781,0,2
10,0.544,0.83781,1,287
10,0.544,0.83781,2,1711
10,0.544,0.83781,3,0
11,0.544,0.83781,0,2
11,0.544,0.83781,1,289
11,0.544,0.83781,2,1709
11,0.544,0.83781,3,0
12,0.544,0.83781,0,2
12,0.544,0.83781,1,290
12,0.544,0.83781,2,1708
12,0.544,0.83781,3,0
13,0.544,0.83781,0,2
13,0.544,0.83781,1,284
13,0.544,0.83781,2,1714
13,0.544,0.83781,3,0
14,0.544,0.83781,0,2
14,0.544,0.83781,1,266
14,0.544,0.83781,2,1732
14,0.544,0.83781,3,0
15,0.544,0.83781,0,2
15,0.544,0.83781,1,275
15,0.544,0.83781,2,1723
15,0.544,0.83781,3,0
16,0.544,0.83781,0,2
16,0.544,0.83781,1,289
16,0.544,0.83781,2,1709
16,0.544,0.83781,3,0
17,0.544,0.83781,0,2
17,0.544,0.83781,1,260
17,0.544,0.83781,2,1738
17,0.544,0.83781,3,0
18,0.544,0.83781,0,2
18,0.544,0.83781,1,276
18,0.544,0.83781,2,1722
18,0.544,0.83781,3,0
19,0.544,0.83781,0,2
19,0.544,0.83781,1,276
19,0.544,0.83781,2,1722
19,0.544,0.83781,3,0
20,0.544,0.83781,0,2
20,0.544,0.83781,1,300
20,0.544,0.83781,2,1698
20,0.544,0.83781,3,0
21,0.544,0.83781,0,2
21,0.544,0.83781,1,295
21,0.544,0.83781,2,1703
21,0.544,0.83781,3,0
22,0.544,0.83781,0,2
22,0.544,0.83781,1,276
22,0.544,0.83781,2,1722
22,0.544,0.83781,3,0
23,0.544,0.83781,0,2
23,0.544,0.83781,1,255
23,0.544,0.83781,2,1743
23,0.544,0.83781,3,0
24,0.544,0.83781,0,2
24,0.544,0.83781,1,288
24,0.544,0.83781,2,1710
24,0.544,0.83781,3,0
25,0.544,0.83781,0,2
25,0.544,0.83781,1,294
25,0.544,0.83781,2,1704
25,0.544,0.83781,3,0
26,0.544,0.83781,0,2
26,0.544,0.83781,1,260
26,0.544,0.83781,2,1738
26,0.544,0.83781,3,0
27,0.544,0.83781,0,2
27,0.544,0.83781,1,292
27,0.544,0.83781,2,1706
27,0.544,0.83781,3,0
28,0.544,0.83781,0,2
28,0.544,0.83781,1,279
28,0.544,0.83781,2,1719
28,0.544,0.83781,3,0
29,0.544,0.83781,0,2
29,0.544,0.83781,1,302
29,0.544,0.83781,2,1696
29,0.544,0.83781,3,0
30,0.544,0.83781,0,2
30,0.544,0.83781,1,264
30,0.544,0.83781,2,1734
30,0.544,0.83781,3,0
31,0.544,0.83781,0,2
31,0.544,0.83781,1,274
31,0.544,0.83781,2,1724
31,0.544,0.83781,3,0
32,0.544,0.83781,0,2
32,0.544,0.83781,1,305
32,0.544,0.83781,2,1693
32,0.544,0.83781,3,0
33,0.544,0.83781,0,2
33,0.544,0.83781,1,309
33,0.544,0.83781,2,1689
33,0.544,0.83781,3,0
34,0.544,0.83781,0,2
34,0.544,0.83781,1,268
34,0.544,0.83781,2,1730
34,0.544,0.83781,3,0
35,0.544,0.83781,0,2
35,0.544,0.83781,1,295
35,0.544,0.83781,2,1703
35,0.544,0.83781,3,0
36,0.544,0.83781,0,2
36,0.544,0.83781,1,277
36,0.544,0.83781,2,1721
36,0.544,0.83781,3,0
37,0.544,0.83781,0,2
37,0.544,0.83781,1,266
37,0.544,0.83781,2,1732
37,0.544,0.83781,3,0
38,0.544,0.83781,0,2
38,0.544,0.83781,1,289
38,0.544,0.83781,2,1709
38,0.544,0.83781,3,0
39,0.544,0.83781,0,2
39,0.544,0.83781,1,301
39,0.544,0.83781,2,1697
39,0.544,0.83781,3,0
40,0.544,0.83781,0,2
40,0.544,0.83781,1,266
40,0.544,0.83781,2,1732
40,0.544,0.83781,3,0
41,0.544,0.83781,0,2
41,0.544,0.83781,1,293
41,0.544,0.83781,2,1705
41,0.544,0.83781,3,0
42,0.544,0.83781,0,2
42,0.544,0.83781,1,269
42,0.544,0.83781,2,1729
42,0.544,0.83781,3,0
43,0.544,0.83781,0,2
43,0.544,0.83781,1,286
43,0.544,0.83781,2,1712
43,0.544,0.83781,3,0
44,0.544,0.83781,0,2
44,0.544,0.83781,1,282
44,0.544,0.83781,2,1716
44,0.544,0.83781,3,0
45,0.544,0.83781,0,2
45,0.544,0.83781,1,270
45,0.544,0.83781,2,1728
45,0.544,0.83781,3,0
46,0.544,0.83781,0,2
46,0.544,0.83781,1,279
46,0.544,0.83781,2,1719
46,0.544,0.83781,3,0
47,0.544,0.83781,0,2
47,0.544,0.83781,1,285
