SimNum,P,Q,time,I
0,0.32,0.89751,0,2
0,0.32,0.89751,1,270
0,0.32,0.89751,2,1728
0,0.32,0.89751,3,0
1,0.32,0.89751,0,2
1,0.32,0.89751,1,281
1,0.32,0.89751,2,1717
1,0.32,0.89751,3,0
2,0.32,0.89751,0,2
2,0.32,0.89751,1,270
2,0.32,0.89751,2,1728
2,0.32,0.89751,3,0
3,0.32,0.89751,0,2
3,0.32,0.89751,1,297
3,0.32,0.89751,2,1701
3,0.32,0.89751,3,0
4,0.32,0.89751,0,2
4,0.32,0.89751,1,254
4,0.32,0.89751,2,1744
4,0.32,0.89751,3,0
5,0.32,0.89751,0,2
5,0.32,0.89751,1,256
5,0.32,0.89751,2,1742
5,0.32,0.89751,3,0
6,0.32,0.89751,0,2
6,0.32,0.89751,1,265
6,0.32,0.89751,2,1733
6,0.32,0.89751,3,0
7,0.32,0.89751,0,2
7,0.32,0.89751,1,242
7,0.32,0.89751,2,1756
7,0.32,0.89751,3,0
8,0.32,0.89751,0,2
8,0.32,0.89751,1,294
8,0.32,0.89751,2,1704
8,0.32,0.89751,3,0
9,0.32,0.89751,0,2
9,0.32,0.89751,1,262
9,0.32,0.89751,2,1736
9,0.32,0.89751,3,0
10,0.32,0.89751,0,2
10,0.32,0.89751,1,256
10,0.32,0.89751,2,1742
10,0.32,0.89751,3,0
11,0.32,0.89751,0,2
11,0.32,0.89751,1,251
11,0.32,0.89751,2,1747
11,0.32,0.89751,3,0
12,0.32,0.89751,0,2
12,0.32,0.89751,1,276
12,0.32,0.89751,2,1722
12,0.32,0.89751,3,0
13,0.32,0.89751,0,2
13,0.32,0.89751,1,292
13,0.32,0.89751,2,1706
13,0.32,0.89751,3,0
14,0.32,0.89751,0,2
14,0.32,0.89751,1,259
14,0.32,0.89751,2,1739
14,0.32,0.89751,3,0
15,0.32,0.89751,0,2
15,0.32,0.89751,1,294
15,0.32,0.89751,2,1704
15,0.32,0.89751,3,0
16,0.32,0.89751,0,2
16,0.32,0.89751,1,240
16,0.32,0.89751,2,1758
16,0.32,0.89751,3,0
17,0.32,0.89751,0,2
17,0.32,0.89751,1,287
17,0.32,0.89751,2,1711
17,0.32,0.89751,3,0
18,0.32,0.89751,0,2
18,0.32,0.89751,1,295
18,0.32,0.89751,2,1703
18,0.32,0.89751,3,0
19,0.32,0.89751,0,2
19,0.32,0.89751,1,266
19,0.32,0.89751,2,1732
19,0.32,0.89751,3,0
20,0.32,0.89751,0,2
20,0.32,0.89751,1,272
20,0.32,0.89751,2,1726
20,0.32,0.89751,3,0
21,0.32,0.89751,0,2
21,0.32,0.89751,1,283
21,0.32,0.89751,2,1715
21,0.32,0.89751,3,0
22,0.32,0.89751,0,2
22,0.32,0.89751,1,288
22,0.32,0.89751,2,1710
22,0.32,0.89751,3,0
23,0.32,0.89751,0,2
23,0.32,0.89751,1,249
23,0.32,0.89751,2,1749
23,0.32,0.89751,3,0
24,0.32,0.89751,0,2
24,0.32,0.89751,1,242
24,0.32,0.89751,2,1756
24,0.32,0.89751,3,0
25,0.32,0.89751,0,2
25,0.32,0.89751,1,284
25,0.32,0.89751,2,1714
25,0.32,0.89751,3,0
26,0.32,0.89751,0,2
26,0.32,0.89751,1,269
26,0.32,0.89751,2,1729
26,0.32,0.89751,3,0
27,0.32,0.89751,0,2
27,0.32,0.89751,1,264
27,0.32,0.89751,2,1734
27,0.32,0.89751,3,0
28,0.32,0.89751,0,2
28,0.32,0.89751,1,255
28,0.32,0.89751,2,1743
28,0.32,0.89751,3,0
29,0.32,0.89751,0,2
29,0.32,0.89751,1,278
29,0.32,0.89751,2,1720
29,0.32,0.89751,3,0
30,0.32,0.89751,0,2
30,0.32,0.89751,1,277
30,0.32,0.89751,2,1721
30,0.32,0.89751,3,0
31,0.32,0.89751,0,2
31,0.32,0.89751,1,262
31,0.32,0.89751,2,1736
31,0.32,0.89751,3,0
32,0.32,0.89751,0,2
32,0.32,0.89751,1,250
32,0.32,0.89751,2,1748
32,0.32,0.89751,3,0
33,0.32,0.89751,0,2
33,0.32,0.89751,1,291
33,0.32,0.89751,2,1707
33,0.32,0.89751,3,0
34,0.32,0.89751,0,2
34,0.32,0.89751,1,287
34,0.32,0.89751,2,1711
34,0.32,0.89751,3,0
35,0.32,0.89751,0,2
35,0.32,0.89751,1,245
35,0.32,0.89751,2,1753
35,0.32,0.89751,3,0
36,0.32,0.89751,0,2
36,0.32,0.89751,1,278
36,0.32,0.89751,2,1720
36,0.32,0.89751,3,0
37,0.32,0.89751,0,2
37,0.32,0.89751,1,262
37,0.32,0.89751,2,1736
37,0.32,0.89751,3,0
