SimNum,P,Q,time,I
0,0.16,0.91343,0,2
0,0.16,0.91343,1,292
0,0.16,0.91343,2,1706
0,0.16,0.91343,3,0
1,0.16,0.91343,0,2
1,0.16,0.91343,1,297
1,0.16,0.91343,2,1701
1,0.16,0.91343,3,0
2,0.16,0.91343,0,2
2,0.16,0.91343,1,306
2,0.16,0.91343,2,1692
2,0.16,0.91343,3,0
3,0.16,0.91343,0,2
3,0.16,0.91343,1,270
3,0.16,0.91343,2,1728
3,0.16,0.91343,3,0
4,0.16,0.91343,0,2
4,0.16,0.91343,1,276
4,0.16,0.91343,2,1722
4,0.16,0.91343,3,0
5,0.16,0.91343,0,2
5,0.16,0.91343,1,285
5,0.16,0.91343,2,1713
5,0.16,0.91343,3,0
6,0.16,0.91343,0,2
6,0.16,0.91343,1,282
6,0.16,0.91343,2,1716
6,0.16,0.91343,3,0
7,0.16,0.91343,0,2
7,0.16,0.91343,1,271
7,0.16,0.91343,2,1727
7,0.16,0.91343,3,0
8,0.16,0.91343,0,2
8,0.16,0.91343,1,304
8,0.16,0.91343,2,1694
8,0.16,0.91343,3,0
9,0.16,0.91343,0,2
9,0.16,0.91343,1,268
9,0.16,0.91343,2,1730
9,0.16,0.91343,3,0
10,0.16,0.91343,0,2
10,0.16,0.91343,1,274
10,0.16,0.91343,2,1724
10,0.16,0.91343,3,0
11,0.16,0.91343,0,2
11,0.16,0.91343,1,280
11,0.16,0.91343,2,1718
11,0.16,0.91343,3,0
12,0.16,0.91343,0,2
12,0.16,0.91343,1,286
12,0.16,0.91343,2,1712
12,0.16,0.91343,3,0
13,0.16,0.91343,0,2
13,0.16,0.91343,1,268
13,0.16,0.91343,2,1730
13,0.16,0.91343,3,0
14,0.16,0.91343,0,2
14,0.16,0.91343,1,268
14,0.16,0.91343,2,1730
14,0.16,0.91343,3,0
15,0.16,0.91343,0,2
15,0.16,0.91343,1,284
15,0.16,0.91343,2,1714
15,0.16,0.91343,3,0
16,0.16,0.91343,0,2
16,0.16,0.91343,1,311
16,0.16,0.91343,2,1687
16,0.16,0.91343,3,0
17,0.16,0.91343,0,2
17,0.16,0.91343,1,271
17,0.16,0.91343,2,1727
17,0.16,0.91343,3,0
18,0.16,0.91343,0,2
18,0.16,0.91343,1,288
18,0.16,0.91343,2,1710
18,0.16,0.91343,3,0
19,0.16,0.91343,0,2
19,0.16,0.91343,1,299
19,0.16,0.91343,2,1699
19,0.16,0.91343,3,0
20,0.16,0.91343,0,2
20,0.16,0.91343,1,267
20,0.16,0.91343,2,1731
20,0.16,0.91343,3,0
21,0.16,0.91343,0,2
21,0.16,0.91343,1,275
21,0.16,0.91343,2,1723
21,0.16,0.91343,3,0
22,0.16,0.91343,0,2
22,0.16,0.91343,1,264
22,0.16,0.91343,2,1734
22,0.16,0.91343,3,0
23,0.16,0.91343,0,2
23,0.16,0.91343,1,280
23,0.16,0.91343,2,1718
23,0.16,0.91343,3,0
24,0.16,0.91343,0,2
24,0.16,0.91343,1,284
24,0.16,0.91343,2,1714
24,0.16,0.91343,3,0
25,0.16,0.91343,0,2
25,0.16,0.91343,1,274
25,0.16,0.91343,2,1724
25,0.16,0.91343,3,0
26,0.16,0.91343,0,2
26,0.16,0.91343,1,273
26,0.16,0.91343,2,1725
26,0.16,0.91343,3,0
27,0.16,0.91343,0,2
27,0.16,0.91343,1,298
27,0.16,0.91343,2,1700
27,0.16,0.91343,3,0
28,0.16,0.91343,0,2
28,0.16,0.91343,1,287
28,0.16,0.91343,2,1711
28,0.16,0.91343,3,0
29,0.16,0.91343,0,2
29,0.16,0.91343,1,264
29,0.16,0.91343,2,1734
29,0.16,0.91343,3,0
30,0.16,0.91343,0,2
30,0.16,0.91343,1,285
30,0.16,0.91343,2,1713
30,0.16,0.91343,3,0
31,0.16,0.91343,0,2
31,0.16,0.91343,1,296
31,0.16,0.91343,2,1702
31,0.16,0.91343,3,0
32,0.16,0.91343,0,2
32,0.16,0.91343,1,297
32,0.16,0.91343,2,1701
32,0.16,0.91343,3,0
33,0.16,0.91343,0,2
33,0.16,0.91343,1,274
33,0.16,0.91343,2,1724
33,0.16,0.91343,3,0
34,0.16,0.91343,0,2
34,0.16,0.91343,1,300
34,0.16,0.91343,2,1698
34,0.16,0.91343,3,0
35,0.16,0.91343,0,2
35,0.16,0.91343,1,272
35,0.16,0.91343,2,1726
35,0.16,0.91343,3,0
36,0.16,0.91343,0,2
36,0.16,0.91343,1,298
36,0.16,0.91343,2,1700
36,0.16,0.91343,3,0
37,0.16,0.91343,0,2
37,0.16,0.91343,1,283
37,0.16,0.91343,2,1715
37,0.16,0.91343,3,0
38,0.16,0.91343,0,2
38,0.16,0.91343,1,288
38,0.16,0.91343,2,1710
38,0.16,0.91343,3,0
39,0.16,0.91343,0,2
39,0.16,0.91343,1,296
39,0.16,0.91343,2,1702
39,0.16,0.91343,3,0
40,0.16,0.91343,0,2
40,0.16,0.91343,1,291
40,0.16,0.91343,2,1707
40,0.16,0.91343,3,0
41,0.16,0.91343,0,2
41,0.16,0.91343,1,276
41,0.16,0.91343,2,1722
41,0.16,0.91343,3,0
42,0.16,0.91343,0,2
42,0.16,0.91343,1,306
42,0.16,0.91343,2,1692
42,0.16,0.91343,3,0
43,0.16,0.91343,0,2
43,0.16,0.91343,1,262
43,0.16,0.91343,2,1736
43,0.16,0.91343,3,0
44,0.16,0.91343,0,2
44,0.16,0.91343,1,292
44,0.16,0.91343,2,1706
44,0.16,0.91343,3,0
45,0.16,0.91343,0,2
45,0.16,0.91343,1,303
45,0.16,0.91343,2,1695
45,0.16,0.91343,3,0
46,0.16,0.91343,0,2
46,0.16,0.91343,1,259
46,0.16,0.91343,2,1739
46,0.16,0.91343,3,0
47,0.16,0.91343,0,2
47,0.16,0.91343,1,286
47,0.16,0.91343,2,1712
47,0.16,0.91343,3,0
48,0.16,0.91343,0,2
48,0.16,0.91343,1,263
48,0.16,0.91343,2,1735
48,0.16,0.91343,3,0
49,0.16,0.91343,0,2
49,0.16,0.91343,1,268
49,0.16,0.91343,2,1730
49,0.16,0.91343,3,0
