SimNum,P,Q,time,I
0,0.096,0.8159200000000001,0,2
0,0.096,0.8159200000000001,1,619
0,0.096,0.8159200000000001,2,1379
0,0.096,0.8159200000000001,3,0
1,0.096,0.8159200000000001,0,2
1,0.096,0.8159200000000001,1,620
1,0.096,0.8159200000000001,2,1378
1,0.096,0.8159200000000001,3,0
2,0.096,0.8159200000000001,0,2
2,0.096,0.8159200000000001,1,626
2,0.096,0.8159200000000001,2,1372
2,0.096,0.8159200000000001,3,0
3,0.096,0.8159200000000001,0,2
3,0.096,0.8159200000000001,1,617
3,0.096,0.8159200000000001,2,1381
3,0.096,0.8159200000000001,3,0
4,0.096,0.8159200000000001,0,2
4,0.096,0.8159200000000001,1,606
4,0.096,0.8159200000000001,2,1392
4,0.096,0.8159200000000001,3,0
5,0.096,0.8159200000000001,0,2
5,0.096,0.8159200000000001,1,620
5,0.096,0.8159200000000001,2,1378
5,0.096,0.8159200000000001,3,0
6,0.096,0.8159200000000001,0,2
6,0.096,0.8159200000000001,1,603
6,0.096,0.8159200000000001,2,1395
6,0.096,0.8159200000000001,3,0
7,0.096,0.8159200000000001,0,2
7,0.096,0.8159200000000001,1,597
7,0.096,0.8159200000000001,2,1401
7,0.096,0.8159200000000001,3,0
8,0.096,0.8159200000000001,0,2
8,0.096,0.8159200000000001,1,606
8,0.096,0.8159200000000001,2,1392
8,0.096,0.8159200000000001,3,0
9,0.096,0.8159200000000001,0,2
9,0.096,0.8159200000000001,1,620
9,0.096,0.8159200000000001,2,1378
9,0.096,0.8159200000000001,3,0
10,0.096,0.8159200000000001,0,2
10,0.096,0.8159200000000001,1,605
10,0.096,0.8159200000000001,2,1393
10,0.096,0.8159200000000001,3,0
11,0.096,0.8159200000000001,0,2
11,0.096,0.8159200000000001,1,582
11,0.096,0.8159200000000001,2,1416
11,0.096,0.8159200000000001,3,0
12,0.096,0.8159200000000001,0,2
12,0.096,0.8159200000000001,1,606
12,0.096,0.8159200000000001,2,1392
12,0.096,0.8159200000000001,3,0
13,0.096,0.8159200000000001,0,2
13,0.096,0.8159200000000001,1,597
13,0.096,0.8159200000000001,2,1401
13,0.096,0.8159200000000001,3,0
14,0.096,0.8159200000000001,0,2
14,0.096,0.8159200000000001,1,635
14,0.096,0.8159200000000001,2,1363
14,0.096,0.8159200000000001,3,0
15,0.096,0.8159200000000001,0,2
15,0.096,0.8159200000000001,1,594
15,0.096,0.8159200000000001,2,1404
15,0.096,0.8159200000000001,3,0
16,0.096,0.8159200000000001,0,2
16,0.096,0.8159200000000001,1,638
16,0.096,0.8159200000000001,2,1360
16,0.096,0.8159200000000001,3,0
17,0.096,0.8159200000000001,0,2
17,0.096,0.8159200000000001,1,636
17,0.096,0.8159200000000001,2,1362
17,0.096,0.8159200000000001,3,0
18,0.096,0.8159200000000001,0,2
18,0.096,0.8159200000000001,1,625
18,0.096,0.8159200000000001,2,1373
18,0.096,0.8159200000000001,3,0
19,0.096,0.8159200000000001,0,2
19,0.096,0.8159200000000001,1,619
19,0.096,0.8159200000000001,2,1379
19,0.096,0.8159200000000001,3,0
20,0.096,0.8159200000000001,0,2
20,0.096,0.8159200000000001,1,638
20,0.096,0.8159200000000001,2,1360
20,0.096,0.8159200000000001,3,0
21,0.096,0.8159200000000001,0,2
21,0.096,0.8159200000000001,1,621
21,0.096,0.8159200000000001,2,1377
21,0.096,0.8159200000000001,3,0
22,0.096,0.8159200000000001,0,2
22,0.096,0.8159200000000001,1,602
22,0.096,0.8159200000000001,2,1396
22,0.096,0.8159200000000001,3,0
23,0.096,0.8159200000000001,0,2
23,0.096,0.8159200000000001,1,619
23,0.096,0.8159200000000001,2,1379
23,0.096,0.8159200000000001,3,0
24,0.096,0.8159200000000001,0,2
24,0.096,0.8159200000000001,1,597
24,0.096,0.8159200000000001,2,1401
24,0.096,0.8159200000000001,3,0
25,0.096,0.8159200000000001,0,2
25,0.096,0.8159200000000001,1,634
25,0.096,0.8159200000000001,2,1364
25,0.096,0.8159200000000001,3,0
26,0.096,0.8159200000000001,0,2
26,0.096,0.8159200000000001,1,605
26,0.096,0.8159200000000001,2,1393
26,0.096,0.8159200000000001,3,0
27,0.096,0.8159200000000001,0,2
27,0.096,0.8159200000000001,1,611
27,0.096,0.8159200000000001,2,1387
27,0.096,0.8159200000000001,3,0
28,0.096,0.8159200000000001,0,2
28,0.096,0.8159200000000001,1,630
28,0.096,0.8159200000000001,2,1368
28,0.096,0.8159200000000001,3,0
29,0.096,0.8159200000000001,0,2
29,0.096,0.8159200000000001,1,602
29,0.096,0.8159200000000001,2,1396
29,0.096,0.8159200000000001,3,0
30,0.096,0.8159200000000001,0,2
30,0.096,0.8159200000000001,1,593
30,0.096,0.8159200000000001,2,1405
30,0.096,0.8159200000000001,3,0
31,0.096,0.8159200000000001,0,2
31,0.096,0.8159200000000001,1,603
31,0.096,0.8159200000000001,2,1395
31,0.096,0.8159200000000001,3,0
32,0.096,0.8159200000000001,0,2
32,0.096,0.8159200000000001,1,604
32,0.096,0.8159200000000001,2,1394
32,0.096,0.8159200000000001,3,0
33,0.096,0.8159200000000001,0,2
33,0.096,0.8159200000000001,1,582
33,0.096,0.8159200000000001,2,1416
33,0.096,0.8159200000000001,3,0
34,0.096,0.8159200000000001,0,2
34,0.096,0.8159200000000001,1,587
34,0.096,0.8159200000000001,2,1411
34,0.096,0.8159200000000001,3,0
35,0.096,0.8159200000000001,0,2
35,0.096,0.8159200000000001,1,636
35,0.096,0.8159200000000001,2,1362
35,0.096,0.8159200000000001,3,0
36,0.096,0.8159200000000001,0,2
36,0.096,0.8159200000000001,1,609
36,0.096,0.8159200000000001,2,1389
36,0.096,0.8159200000000001,3,0
37,0.096,0.8159200000000001,0,2
37,0.096,0.8159200000000001,1,615
37,0.096,0.8159200000000001,2,1383
37,0.096,0.8159200000000001,3,0
38,0.096,0.8159200000000001,0,2
38,0.096,0.8159200000000001,1,617
38,0.096,0.8159200000000001,2,1381
38,0.096,0.8159200000000001,3,0
39,0.096,0.8159200000000001,0,2
39,0.096,0.8159200000000001,1,615
39,0.096,0.8159200000000001,2,1383
39,0.096,0.8159200000000001,3,0
40,0.096,0.8159200000000001,0,2
40,0.096,0.8159200000000001,1,629
40,0.096,0.8159200000000001,2,1369
40,0.096,0.8159200000000001,3,0
41,0.096,0.8159200000000001,0,2
41,0.096,0.8159200000000001,1,588
41,0.096,0.8159200000000001,2,1410
41,0.096,0.8159200000000001,3,0
42,0.096,0.8159200000000001,0,2
42,0.096,0.8159200000000001,1,590
42,0.096,0.8159200000000001,2,1408
42,0.096,0.8159200000000001,3,0
43,0.096,0.8159200000000001,0,2
43,0.096,0.8159200000000001,1,601
43,0.096,0.8159200000000001,2,1397
43,0.096,0.8159200000000001,3,0
44,0.096,0.8159200000000001,0,2
44,0.096,0.8159200000000001,1,622
44,0.096,0.8159200000000001,2,1376
44,0.096,0.8159200000000001,3,0
45,0.096,0.8159200000000001,0,2
45,0.096,0.8159200000000001,1,620
