SimNum,P,Q,time,I
0,0.304,0.99303,0,2
0,0.304,0.99303,1,19
0,0.304,0.99303,2,189
0,0.304,0.99303,3,1061
0,0.304,0.99303,4,726
0,0.304,0.99303,5,3
0,0.304,0.99303,6,0
1,0.304,0.99303,0,2
1,0.304,0.99303,1,19
1,0.304,0.99303,2,173
1,0.304,0.99303,3,1051
1,0.304,0.99303,4,751
1,0.304,0.99303,5,3
1,0.304,0.99303,6,0
2,0.304,0.99303,0,2
2,0.304,0.99303,1,23
2,0.304,0.99303,2,192
2,0.304,0.99303,3,1119
2,0.304,0.99303,4,660
2,0.304,0.99303,5,4
2,0.304,0.99303,6,0
3,0.304,0.99303,0,2
3,0.304,0.99303,1,18
3,0.304,0.99303,2,174
3,0.304,0.99303,3,1032
3,0.304,0.99303,4,769
3,0.304,0.99303,5,5
3,0.304,0.99303,6,0
4,0.304,0.99303,0,2
4,0.304,0.99303,1,22
4,0.304,0.99303,2,194
4,0.304,0.99303,3,1124
4,0.304,0.99303,4,653
4,0.304,0.99303,5,5
4,0.304,0.99303,6,0
5,0.304,0.99303,0,2
5,0.304,0.99303,1,20
5,0.304,0.99303,2,209
5,0.304,0.99303,3,1136
5,0.304,0.99303,4,631
5,0.304,0.99303,5,2
5,0.304,0.99303,6,0
6,0.304,0.99303,0,2
6,0.304,0.99303,1,23
6,0.304,0.99303,2,221
6,0.304,0.99303,3,1138
6,0.304,0.99303,4,609
6,0.304,0.99303,5,7
6,0.304,0.99303,6,0
7,0.304,0.99303,0,2
7,0.304,0.99303,1,14
7,0.304,0.99303,2,125
7,0.304,0.99303,3,831
7,0.304,0.99303,4,1006
7,0.304,0.99303,5,22
7,0.304,0.99303,6,0
8,0.304,0.99303,0,2
8,0.304,0.99303,1,34
8,0.304,0.99303,2,301
8,0.304,0.99303,3,1264
8,0.304,0.99303,4,398
8,0.304,0.99303,5,0
9,0.304,0.99303,0,2
9,0.304,0.99303,1,27
9,0.304,0.99303,2,224
9,0.304,0.99303,3,1161
9,0.304,0.99303,4,584
9,0.304,0.99303,5,2
9,0.304,0.99303,6,0
