SimNum,P,Q,time,I
0,0.328,0.93333,0,2
0,0.328,0.93333,1,157
0,0.328,0.93333,2,1840
0,0.328,0.93333,3,1
0,0.328,0.93333,4,0
1,0.328,0.93333,0,2
1,0.328,0.93333,1,176
1,0.328,0.93333,2,1821
1,0.328,0.93333,3,1
1,0.328,0.93333,4,0
2,0.328,0.93333,0,2
2,0.328,0.93333,1,159
2,0.328,0.93333,2,1837
2,0.328,0.93333,3,2
2,0.328,0.93333,4,0
3,0.328,0.93333,0,2
3,0.328,0.93333,1,172
3,0.328,0.93333,2,1824
3,0.328,0.93333,3,2
3,0.328,0.93333,4,0
4,0.328,0.93333,0,2
4,0.328,0.93333,1,188
4,0.328,0.93333,2,1810
4,0.328,0.93333,3,0
5,0.328,0.93333,0,2
5,0.328,0.93333,1,177
5,0.328,0.93333,2,1820
5,0.328,0.93333,3,1
5,0.328,0.93333,4,0
6,0.328,0.93333,0,2
6,0.328,0.93333,1,160
6,0.328,0.93333,2,1838
6,0.328,0.93333,3,0
7,0.328,0.93333,0,2
7,0.328,0.93333,1,186
7,0.328,0.93333,2,1812
7,0.328,0.93333,3,0
8,0.328,0.93333,0,2
8,0.328,0.93333,1,164
8,0.328,0.93333,2,1833
8,0.328,0.93333,3,1
8,0.328,0.93333,4,0
9,0.328,0.93333,0,2
9,0.328,0.93333,1,173
9,0.328,0.93333,2,1824
9,0.328,0.93333,3,1
9,0.328,0.93333,4,0
10,0.328,0.93333,0,2
10,0.328,0.93333,1,189
10,0.328,0.93333,2,1809
10,0.328,0.93333,3,0
11,0.328,0.93333,0,2
11,0.328,0.93333,1,174
11,0.328,0.93333,2,1822
11,0.328,0.93333,3,2
11,0.328,0.93333,4,0
12,0.328,0.93333,0,2
12,0.328,0.93333,1,184
12,0.328,0.93333,2,1814
12,0.328,0.93333,3,0
13,0.328,0.93333,0,2
13,0.328,0.93333,1,184
13,0.328,0.93333,2,1814
13,0.328,0.93333,3,0
14,0.328,0.93333,0,2
14,0.328,0.93333,1,161
14,0.328,0.93333,2,1835
14,0.328,0.93333,3,2
14,0.328,0.93333,4,0
15,0.328,0.93333,0,2
15,0.328,0.93333,1,172
15,0.328,0.93333,2,1826
15,0.328,0.93333,3,0
16,0.328,0.93333,0,2
16,0.328,0.93333,1,181
16,0.328,0.93333,2,1817
16,0.328,0.93333,3,0
17,0.328,0.93333,0,2
17,0.328,0.93333,1,158
17,0.328,0.93333,2,1840
17,0.328,0.93333,3,0
18,0.328,0.93333,0,2
18,0.328,0.93333,1,186
18,0.328,0.93333,2,1812
18,0.328,0.93333,3,0
19,0.328,0.93333,0,2
19,0.328,0.93333,1,175
19,0.328,0.93333,2,1823
19,0.328,0.93333,3,0
20,0.328,0.93333,0,2
20,0.328,0.93333,1,167
20,0.328,0.93333,2,1829
20,0.328,0.93333,3,2
20,0.328,0.93333,4,0
21,0.328,0.93333,0,2
21,0.328,0.93333,1,176
21,0.328,0.93333,2,1822
21,0.328,0.93333,3,0
22,0.328,0.93333,0,2
22,0.328,0.93333,1,185
22,0.328,0.93333,2,1812
22,0.328,0.93333,3,1
22,0.328,0.93333,4,0
23,0.328,0.93333,0,2
23,0.328,0.93333,1,196
23,0.328,0.93333,2,1802
23,0.328,0.93333,3,0
24,0.328,0.93333,0,2
24,0.328,0.93333,1,169
24,0.328,0.93333,2,1828
24,0.328,0.93333,3,1
24,0.328,0.93333,4,0
25,0.328,0.93333,0,2
25,0.328,0.93333,1,165
25,0.328,0.93333,2,1831
25,0.328,0.93333,3,2
25,0.328,0.93333,4,0
26,0.328,0.93333,0,2
26,0.328,0.93333,1,169
26,0.328,0.93333,2,1824
26,0.328,0.93333,3,5
26,0.328,0.93333,4,0
27,0.328,0.93333,0,2
27,0.328,0.93333,1,189
27,0.328,0.93333,2,1809
27,0.328,0.93333,3,0
28,0.328,0.93333,0,2
28,0.328,0.93333,1,173
28,0.328,0.93333,2,1825
28,0.328,0.93333,3,0
29,0.328,0.93333,0,2
29,0.328,0.93333,1,171
29,0.328,0.93333,2,1826
29,0.328,0.93333,3,1
29,0.328,0.93333,4,0
30,0.328,0.93333,0,2
30,0.328,0.93333,1,208
30,0.328,0.93333,2,1790
30,0.328,0.93333,3,0
31,0.328,0.93333,0,2
31,0.328,0.93333,1,168
31,0.328,0.93333,2,1829
31,0.328,0.93333,3,1
31,0.328,0.93333,4,0
32,0.328,0.93333,0,2
32,0.328,0.93333,1,173
32,0.328,0.93333,2,1823
32,0.328,0.93333,3,2
32,0.328,0.93333,4,0
33,0.328,0.93333,0,2
33,0.328,0.93333,1,189
33,0.328,0.93333,2,1807
33,0.328,0.93333,3,2
33,0.328,0.93333,4,0
34,0.328,0.93333,0,2
34,0.328,0.93333,1,166
34,0.328,0.93333,2,1831
34,0.328,0.93333,3,1
34,0.328,0.93333,4,0
35,0.328,0.93333,0,2
35,0.328,0.93333,1,174
35,0.328,0.93333,2,1824
35,0.328,0.93333,3,0
36,0.328,0.93333,0,2
36,0.328,0.93333,1,174
36,0.328,0.93333,2,1823
36,0.328,0.93333,3,1
36,0.328,0.93333,4,0
37,0.328,0.93333,0,2
37,0.328,0.93333,1,194
37,0.328,0.93333,2,1804
37,0.328,0.93333,3,0
38,0.328,0.93333,0,2
38,0.328,0.93333,1,164
38,0.328,0.93333,2,1833
38,0.328,0.93333,3,1
38,0.328,0.93333,4,0
39,0.328,0.93333,0,2
39,0.328,0.93333,1,193
39,0.328,0.93333,2,1805
39,0.328,0.93333,3,0
40,0.328,0.93333,0,2
40,0.328,0.93333,1,183
40,0.328,0.93333,2,1814
40,0.328,0.93333,3,1
40,0.328,0.93333,4,0
41,0.328,0.93333,0,2
41,0.328,0.93333,1,165
41,0.328,0.93333,2,1832
41,0.328,0.93333,3,1
41,0.328,0.93333,4,0
42,0.328,0.93333,0,2
42,0.328,0.93333,1,186
42,0.328,0.93333,2,1812
42,0.328,0.93333,3,0
43,0.328,0.93333,0,2
43,0.328,0.93333,1,196
43,0.328,0.93333,2,1802
43,0.328,0.93333,3,0
44,0.328,0.93333,0,2
44,0.328,0.93333,1,172
44,0.328,0.93333,2,1826
44,0.328,0.93333,3,0
45,0.328,0.93333,0,2
45,0.328,0.93333,1,172
45,0.328,0.93333,2,1826
45,0.328,0.93333,3,0
46,0.328,0.93333,0,2
46,0.328,0.93333,1,180
46,0.328,0.93333,2,1818
46,0.328,0.93333,3,0
47,0.328,0.93333,0,2
47,0.328,0.93333,1,165
47,0.328,0.93333,2,1833
47,0.328,0.93333,3,0
48,0.328,0.93333,0,2
48,0.328,0.93333,1,158
48,0.328,0.93333,2,1840
48,0.328,0.93333,3,0
49,0.328,0.93333,0,2
49,0.328,0.93333,1,182
49,0.328,0.93333,2,1815
49,0.328,0.93333,3,1
49,0.328,0.93333,4,0
