SimNum,P,Q,time,I
0,0.296,0.92338,0,2
0,0.296,0.92338,1,210
0,0.296,0.92338,2,1788
0,0.296,0.92338,3,0
1,0.296,0.92338,0,2
1,0.296,0.92338,1,207
1,0.296,0.92338,2,1791
1,0.296,0.92338,3,0
2,0.296,0.92338,0,2
2,0.296,0.92338,1,222
2,0.296,0.92338,2,1776
2,0.296,0.92338,3,0
3,0.296,0.92338,0,2
3,0.296,0.92338,1,221
3,0.296,0.92338,2,1777
3,0.296,0.92338,3,0
4,0.296,0.92338,0,2
4,0.296,0.92338,1,224
4,0.296,0.92338,2,1774
4,0.296,0.92338,3,0
5,0.296,0.92338,0,2
5,0.296,0.92338,1,219
5,0.296,0.92338,2,1779
5,0.296,0.92338,3,0
6,0.296,0.92338,0,2
6,0.296,0.92338,1,190
6,0.296,0.92338,2,1808
6,0.296,0.92338,3,0
7,0.296,0.92338,0,2
7,0.296,0.92338,1,205
7,0.296,0.92338,2,1793
7,0.296,0.92338,3,0
8,0.296,0.92338,0,2
8,0.296,0.92338,1,233
8,0.296,0.92338,2,1765
8,0.296,0.92338,3,0
9,0.296,0.92338,0,2
9,0.296,0.92338,1,228
9,0.296,0.92338,2,1770
9,0.296,0.92338,3,0
10,0.296,0.92338,0,2
10,0.296,0.92338,1,215
10,0.296,0.92338,2,1783
10,0.296,0.92338,3,0
11,0.296,0.92338,0,2
11,0.296,0.92338,1,195
11,0.296,0.92338,2,1803
11,0.296,0.92338,3,0
12,0.296,0.92338,0,2
12,0.296,0.92338,1,194
12,0.296,0.92338,2,1804
12,0.296,0.92338,3,0
13,0.296,0.92338,0,2
13,0.296,0.92338,1,194
13,0.296,0.92338,2,1804
13,0.296,0.92338,3,0
14,0.296,0.92338,0,2
14,0.296,0.92338,1,190
14,0.296,0.92338,2,1808
14,0.296,0.92338,3,0
15,0.296,0.92338,0,2
15,0.296,0.92338,1,207
15,0.296,0.92338,2,1791
15,0.296,0.92338,3,0
16,0.296,0.92338,0,2
16,0.296,0.92338,1,207
16,0.296,0.92338,2,1791
16,0.296,0.92338,3,0
17,0.296,0.92338,0,2
17,0.296,0.92338,1,220
17,0.296,0.92338,2,1778
17,0.296,0.92338,3,0
18,0.296,0.92338,0,2
18,0.296,0.92338,1,217
18,0.296,0.92338,2,1781
18,0.296,0.92338,3,0
19,0.296,0.92338,0,2
19,0.296,0.92338,1,217
19,0.296,0.92338,2,1781
19,0.296,0.92338,3,0
20,0.296,0.92338,0,2
20,0.296,0.92338,1,193
20,0.296,0.92338,2,1805
20,0.296,0.92338,3,0
21,0.296,0.92338,0,2
21,0.296,0.92338,1,227
21,0.296,0.92338,2,1771
21,0.296,0.92338,3,0
22,0.296,0.92338,0,2
22,0.296,0.92338,1,226
