SimNum,P,Q,time,I
0,0.424,0.94925,0,2
0,0.424,0.94925,1,131
0,0.424,0.94925,2,1826
0,0.424,0.94925,3,41
0,0.424,0.94925,4,0
1,0.424,0.94925,0,2
1,0.424,0.94925,1,128
1,0.424,0.94925,2,1825
1,0.424,0.94925,3,45
1,0.424,0.94925,4,0
2,0.424,0.94925,0,2
2,0.424,0.94925,1,114
2,0.424,0.94925,2,1829
2,0.424,0.94925,3,55
2,0.424,0.94925,4,0
3,0.424,0.94925,0,2
3,0.424,0.94925,1,116
3,0.424,0.94925,2,1815
3,0.424,0.94925,3,67
3,0.424,0.94925,4,0
4,0.424,0.94925,0,2
4,0.424,0.94925,1,85
4,0.424,0.94925,2,1753
4,0.424,0.94925,3,160
4,0.424,0.94925,4,0
5,0.424,0.94925,0,2
5,0.424,0.94925,1,103
5,0.424,0.94925,2,1807
5,0.424,0.94925,3,88
5,0.424,0.94925,4,0
6,0.424,0.94925,0,2
6,0.424,0.94925,1,115
6,0.424,0.94925,2,1822
6,0.424,0.94925,3,61
6,0.424,0.94925,4,0
7,0.424,0.94925,0,2
7,0.424,0.94925,1,103
7,0.424,0.94925,2,1808
7,0.424,0.94925,3,87
7,0.424,0.94925,4,0
8,0.424,0.94925,0,2
8,0.424,0.94925,1,109
8,0.424,0.94925,2,1819
8,0.424,0.94925,3,70
8,0.424,0.94925,4,0
9,0.424,0.94925,0,2
9,0.424,0.94925,1,119
9,0.424,0.94925,2,1833
9,0.424,0.94925,3,46
9,0.424,0.94925,4,0
10,0.424,0.94925,0,2
10,0.424,0.94925,1,100
10,0.424,0.94925,2,1781
10,0.424,0.94925,3,117
10,0.424,0.94925,4,0
11,0.424,0.94925,0,2
11,0.424,0.94925,1,98
11,0.424,0.94925,2,1786
11,0.424,0.94925,3,114
11,0.424,0.94925,4,0
12,0.424,0.94925,0,2
12,0.424,0.94925,1,112
12,0.424,0.94925,2,1808
12,0.424,0.94925,3,78
12,0.424,0.94925,4,0
13,0.424,0.94925,0,2
13,0.424,0.94925,1,112
13,0.424,0.94925,2,1814
13,0.424,0.94925,3,72
13,0.424,0.94925,4,0
14,0.424,0.94925,0,2
14,0.424,0.94925,1,143
14,0.424,0.94925,2,1829
14,0.424,0.94925,3,26
14,0.424,0.94925,4,0
15,0.424,0.94925,0,2
15,0.424,0.94925,1,109
15,0.424,0.94925,2,1827
15,0.424,0.94925,3,62
15,0.424,0.94925,4,0
16,0.424,0.94925,0,2
16,0.424,0.94925,1,114
16,0.424,0.94925,2,1817
16,0.424,0.94925,3,67
16,0.424,0.94925,4,0
17,0.424,0.94925,0,2
17,0.424,0.94925,1,107
17,0.424,0.94925,2,1809
17,0.424,0.94925,3,82
17,0.424,0.94925,4,0
18,0.424,0.94925,0,2
18,0.424,0.94925,1,112
18,0.424,0.94925,2,1817
18,0.424,0.94925,3,69
18,0.424,0.94925,4,0
19,0.424,0.94925,0,2
19,0.424,0.94925,1,111
19,0.424,0.94925,2,1815
19,0.424,0.94925,3,72
19,0.424,0.94925,4,0
20,0.424,0.94925,0,2
20,0.424,0.94925,1,104
20,0.424,0.94925,2,1806
20,0.424,0.94925,3,88
20,0.424,0.94925,4,0
21,0.424,0.94925,0,2
21,0.424,0.94925,1,106
21,0.424,0.94925,2,1794
21,0.424,0.94925,3,98
21,0.424,0.94925,4,0
22,0.424,0.94925,0,2
22,0.424,0.94925,1,129
22,0.424,0.94925,2,1840
22,0.424,0.94925,3,29
22,0.424,0.94925,4,0
23,0.424,0.94925,0,2
23,0.424,0.94925,1,124
23,0.424,0.94925,2,1821
23,0.424,0.94925,3,53
23,0.424,0.94925,4,0
24,0.424,0.94925,0,2
24,0.424,0.94925,1,138
24,0.424,0.94925,2,1831
24,0.424,0.94925,3,29
24,0.424,0.94925,4,0
25,0.424,0.94925,0,2
25,0.424,0.94925,1,116
25,0.424,0.94925,2,1806
25,0.424,0.94925,3,76
25,0.424,0.94925,4,0
26,0.424,0.94925,0,2
26,0.424,0.94925,1,92
26,0.424,0.94925,2,1786
26,0.424,0.94925,3,120
26,0.424,0.94925,4,0
27,0.424,0.94925,0,2
27,0.424,0.94925,1,100
27,0.424,0.94925,2,1802
27,0.424,0.94925,3,96
27,0.424,0.94925,4,0
28,0.424,0.94925,0,2
28,0.424,0.94925,1,106
28,0.424,0.94925,2,1818
28,0.424,0.94925,3,74
28,0.424,0.94925,4,0
29,0.424,0.94925,0,2
29,0.424,0.94925,1,114
29,0.424,0.94925,2,1822
29,0.424,0.94925,3,62
29,0.424,0.94925,4,0
30,0.424,0.94925,0,2
30,0.424,0.94925,1,112
30,0.424,0.94925,2,1811
30,0.424,0.94925,3,75
30,0.424,0.94925,4,0
31,0.424,0.94925,0,2
31,0.424,0.94925,1,105
31,0.424,0.94925,2,1816
31,0.424,0.94925,3,77
31,0.424,0.94925,4,0
32,0.424,0.94925,0,2
32,0.424,0.94925,1,103
32,0.424,0.94925,2,1808
32,0.424,0.94925,3,87
32,0.424,0.94925,4,0
33,0.424,0.94925,0,2
33,0.424,0.94925,1,114
33,0.424,0.94925,2,1827
33,0.424,0.94925,3,57
33,0.424,0.94925,4,0
34,0.424,0.94925,0,2
34,0.424,0.94925,1,114
34,0.424,0.94925,2,1827
34,0.424,0.94925,3,57
34,0.424,0.94925,4,0
35,0.424,0.94925,0,2
35,0.424,0.94925,1,118
35,0.424,0.94925,2,1828
35,0.424,0.94925,3,52
35,0.424,0.94925,4,0
36,0.424,0.94925,0,2
36,0.424,0.94925,1,117
36,0.424,0.94925,2,1816
36,0.424,0.94925,3,65
36,0.424,0.94925,4,0
37,0.424,0.94925,0,2
37,0.424,0.94925,1,107
37,0.424,0.94925,2,1820
37,0.424,0.94925,3,71
37,0.424,0.94925,4,0
38,0.424,0.94925,0,2
38,0.424,0.94925,1,114
38,0.424,0.94925,2,1819
38,0.424,0.94925,3,65
38,0.424,0.94925,4,0
39,0.424,0.94925,0,2
39,0.424,0.94925,1,109
39,0.424,0.94925,2,1802
39,0.424,0.94925,3,87
39,0.424,0.94925,4,0
40,0.424,0.94925,0,2
40,0.424,0.94925,1,130
40,0.424,0.94925,2,1836
40,0.424,0.94925,3,32
40,0.424,0.94925,4,0
41,0.424,0.94925,0,2
41,0.424,0.94925,1,108
41,0.424,0.94925,2,1823
41,0.424,0.94925,3,67
41,0.424,0.94925,4,0
42,0.424,0.94925,0,2
42,0.424,0.94925,1,109
42,0.424,0.94925,2,1800
42,0.424,0.94925,3,89
42,0.424,0.94925,4,0
43,0.424,0.94925,0,2
43,0.424,0.94925,1,114
43,0.424,0.94925,2,1814
43,0.424,0.94925,3,70
43,0.424,0.94925,4,0
44,0.424,0.94925,0,2
44,0.424,0.94925,1,110
44,0.424,0.94925,2,1824
44,0.424,0.94925,3,64
44,0.424,0.94925,4,0
45,0.424,0.94925,0,2
45,0.424,0.94925,1,117
45,0.424,0.94925,2,1826
45,0.424,0.94925,3,55
45,0.424,0.94925,4,0
46,0.424,0.94925,0,2
46,0.424,0.94925,1,120
46,0.424,0.94925,2,1823
46,0.424,0.94925,3,55
46,0.424,0.94925,4,0
47,0.424,0.94925,0,2
47,0.424,0.94925,1,103
47,0.424,0.94925,2,1812
47,0.424,0.94925,3,83
47,0.424,0.94925,4,0
48,0.424,0.94925,0,2
48,0.424,0.94925,1,127
48,0.424,0.94925,2,1822
48,0.424,0.94925,3,49
48,0.424,0.94925,4,0
49,0.424,0.94925,0,2
49,0.424,0.94925,1,109
49,0.424,0.94925,2,1821
49,0.424,0.94925,3,68
49,0.424,0.94925,4,0
