SimNum,P,Q,time,I
0,0.552,0.93333,0,2
0,0.552,0.93333,1,103
0,0.552,0.93333,2,1824
0,0.552,0.93333,3,71
0,0.552,0.93333,4,0
1,0.552,0.93333,0,2
1,0.552,0.93333,1,111
1,0.552,0.93333,2,1813
1,0.552,0.93333,3,74
1,0.552,0.93333,4,0
2,0.552,0.93333,0,2
2,0.552,0.93333,1,114
2,0.552,0.93333,2,1829
2,0.552,0.93333,3,55
2,0.552,0.93333,4,0
3,0.552,0.93333,0,2
3,0.552,0.93333,1,111
3,0.552,0.93333,2,1836
3,0.552,0.93333,3,51
3,0.552,0.93333,4,0
4,0.552,0.93333,0,2
4,0.552,0.93333,1,116
4,0.552,0.93333,2,1833
4,0.552,0.93333,3,49
4,0.552,0.93333,4,0
5,0.552,0.93333,0,2
5,0.552,0.93333,1,115
5,0.552,0.93333,2,1817
5,0.552,0.93333,3,66
5,0.552,0.93333,4,0
6,0.552,0.93333,0,2
6,0.552,0.93333,1,113
6,0.552,0.93333,2,1823
6,0.552,0.93333,3,62
6,0.552,0.93333,4,0
7,0.552,0.93333,0,2
7,0.552,0.93333,1,127
7,0.552,0.93333,2,1842
7,0.552,0.93333,3,29
7,0.552,0.93333,4,0
8,0.552,0.93333,0,2
8,0.552,0.93333,1,122
8,0.552,0.93333,2,1845
8,0.552,0.93333,3,31
8,0.552,0.93333,4,0
9,0.552,0.93333,0,2
9,0.552,0.93333,1,116
9,0.552,0.93333,2,1815
9,0.552,0.93333,3,67
9,0.552,0.93333,4,0
10,0.552,0.93333,0,2
10,0.552,0.93333,1,120
10,0.552,0.93333,2,1829
10,0.552,0.93333,3,49
10,0.552,0.93333,4,0
11,0.552,0.93333,0,2
11,0.552,0.93333,1,122
11,0.552,0.93333,2,1826
11,0.552,0.93333,3,50
11,0.552,0.93333,4,0
12,0.552,0.93333,0,2
12,0.552,0.93333,1,102
12,0.552,0.93333,2,1824
12,0.552,0.93333,3,72
12,0.552,0.93333,4,0
13,0.552,0.93333,0,2
13,0.552,0.93333,1,109
13,0.552,0.93333,2,1815
13,0.552,0.93333,3,74
13,0.552,0.93333,4,0
14,0.552,0.93333,0,2
14,0.552,0.93333,1,133
14,0.552,0.93333,2,1832
14,0.552,0.93333,3,33
14,0.552,0.93333,4,0
15,0.552,0.93333,0,2
15,0.552,0.93333,1,122
15,0.552,0.93333,2,1827
15,0.552,0.93333,3,49
15,0.552,0.93333,4,0
16,0.552,0.93333,0,2
16,0.552,0.93333,1,128
16,0.552,0.93333,2,1817
16,0.552,0.93333,3,53
16,0.552,0.93333,4,0
17,0.552,0.93333,0,2
17,0.552,0.93333,1,119
17,0.552,0.93333,2,1827
17,0.552,0.93333,3,52
17,0.552,0.93333,4,0
18,0.552,0.93333,0,2
18,0.552,0.93333,1,128
18,0.552,0.93333,2,1830
18,0.552,0.93333,3,40
18,0.552,0.93333,4,0
19,0.552,0.93333,0,2
19,0.552,0.93333,1,127
19,0.552,0.93333,2,1833
19,0.552,0.93333,3,38
19,0.552,0.93333,4,0
20,0.552,0.93333,0,2
20,0.552,0.93333,1,101
