SimNum,P,Q,time,I
0,0.528,0.88159,0,2
0,0.528,0.88159,1,205
0,0.528,0.88159,2,1793
0,0.528,0.88159,3,0
1,0.528,0.88159,0,2
1,0.528,0.88159,1,197
1,0.528,0.88159,2,1801
1,0.528,0.88159,3,0
2,0.528,0.88159,0,2
2,0.528,0.88159,1,206
2,0.528,0.88159,2,1792
2,0.528,0.88159,3,0
3,0.528,0.88159,0,2
3,0.528,0.88159,1,237
3,0.528,0.88159,2,1761
3,0.528,0.88159,3,0
4,0.528,0.88159,0,2
4,0.528,0.88159,1,206
4,0.528,0.88159,2,1792
4,0.528,0.88159,3,0
5,0.528,0.88159,0,2
5,0.528,0.88159,1,209
5,0.528,0.88159,2,1789
5,0.528,0.88159,3,0
6,0.528,0.88159,0,2
6,0.528,0.88159,1,213
6,0.528,0.88159,2,1785
6,0.528,0.88159,3,0
7,0.528,0.88159,0,2
7,0.528,0.88159,1,226
7,0.528,0.88159,2,1772
7,0.528,0.88159,3,0
8,0.528,0.88159,0,2
8,0.528,0.88159,1,230
8,0.528,0.88159,2,1768
8,0.528,0.88159,3,0
9,0.528,0.88159,0,2
9,0.528,0.88159,1,214
9,0.528,0.88159,2,1784
9,0.528,0.88159,3,0
10,0.528,0.88159,0,2
10,0.528,0.88159,1,205
10,0.528,0.88159,2,1793
10,0.528,0.88159,3,0
11,0.528,0.88159,0,2
11,0.528,0.88159,1,215
11,0.528,0.88159,2,1783
11,0.528,0.88159,3,0
12,0.528,0.88159,0,2
12,0.528,0.88159,1,214
12,0.528,0.88159,2,1784
12,0.528,0.88159,3,0
13,0.528,0.88159,0,2
13,0.528,0.88159,1,238
13,0.528,0.88159,2,1760
13,0.528,0.88159,3,0
14,0.528,0.88159,0,2
14,0.528,0.88159,1,204
14,0.528,0.88159,2,1794
14,0.528,0.88159,3,0
15,0.528,0.88159,0,2
15,0.528,0.88159,1,212
15,0.528,0.88159,2,1786
15,0.528,0.88159,3,0
16,0.528,0.88159,0,2
16,0.528,0.88159,1,208
16,0.528,0.88159,2,1790
16,0.528,0.88159,3,0
17,0.528,0.88159,0,2
17,0.528,0.88159,1,228
17,0.528,0.88159,2,1770
17,0.528,0.88159,3,0
18,0.528,0.88159,0,2
18,0.528,0.88159,1,233
18,0.528,0.88159,2,1765
18,0.528,0.88159,3,0
19,0.528,0.88159,0,2
19,0.528,0.88159,1,239
19,0.528,0.88159,2,1759
19,0.528,0.88159,3,0
20,0.528,0.88159,0,2
20,0.528,0.88159,1,242
20,0.528,0.88159,2,1756
20,0.528,0.88159,3,0
21,0.528,0.88159,0,2
21,0.528,0.88159,1,247
21,0.528,0.88159,2,1751
21,0.528,0.88159,3,0
22,0.528,0.88159,0,2
22,0.528,0.88159,1,232
22,0.528,0.88159,2,1766
22,0.528,0.88159,3,0
23,0.528,0.88159,0,2
23,0.528,0.88159,1,230
23,0.528,0.88159,2,1768
23,0.528,0.88159,3,0
24,0.528,0.88159,0,2
24,0.528,0.88159,1,215
24,0.528,0.88159,2,1783
24,0.528,0.88159,3,0
25,0.528,0.88159,0,2
25,0.528,0.88159,1,221
